4.60908,1.46105,2.83177,-0.468904
4.61054,1.45911,2.8313,-0.467863
4.612,1.45718,2.83083,-0.466815
4.61345,1.45525,2.83037,-0.465759
4.61491,1.45333,2.8299,-0.464696
4.61636,1.45141,2.82944,-0.463626
4.61781,1.44949,2.82898,-0.462548
4.61926,1.44758,2.82851,-0.461463
4.6207,1.44567,2.82805,-0.460371
4.62215,1.44376,2.8276,-0.459271
4.62359,1.44186,2.82714,-0.458164
4.62503,1.43996,2.82668,-0.45705
4.62647,1.43807,2.82622,-0.455928
4.6279,1.43618,2.82577,-0.454799
4.62934,1.43429,2.82532,-0.453663
4.63077,1.43241,2.82486,-0.45252
4.6322,1.43053,2.82441,-0.45137
4.63363,1.42865,2.82396,-0.450212
4.63505,1.42678,2.82351,-0.449047
4.63648,1.42491,2.82306,-0.447875
4.6379,1.42304,2.82262,-0.446696
4.63932,1.42118,2.82217,-0.44551
4.64074,1.41932,2.82173,-0.444317
4.64216,1.41746,2.82128,-0.443117
4.64358,1.41561,2.82084,-0.441909
4.64499,1.41376,2.8204,-0.440695
4.6464,1.41192,2.81996,-0.439474
4.64781,1.41008,2.81952,-0.438245
4.64922,1.40824,2.81909,-0.43701
4.65063,1.40641,2.81865,-0.435768
4.65203,1.40458,2.81822,-0.434519
4.65343,1.40275,2.81778,-0.433263
4.65483,1.40092,2.81735,-0.432
4.65623,1.3991,2.81692,-0.43073
4.65763,1.39729,2.81649,-0.429453
4.65903,1.39547,2.81606,-0.42817
4.66042,1.39366,2.81564,-0.42688
4.66181,1.39186,2.81521,-0.425582
4.6632,1.39006,2.81479,-0.424279
4.66459,1.38826,2.81436,-0.422968
4.66598,1.38646,2.81394,-0.421651
4.66736,1.38467,2.81352,-0.420327
4.66874,1.38288,2.8131,-0.418996
4.67013,1.38109,2.81269,-0.417659
4.6715,1.37931,2.81227,-0.416315
4.67288,1.37753,2.81185,-0.414964
4.67426,1.37575,2.81144,-0.413607
4.67563,1.37398,2.81103,-0.412243
4.677,1.37221,2.81062,-0.410872
4.67837,1.37045,2.81021,-0.409495
4.67974,1.36868,2.8098,-0.408112
4.68111,1.36692,2.80939,-0.406722
4.68248,1.36517,2.80899,-0.405325
4.68384,1.36342,2.80858,-0.403922
4.6852,1.36167,2.80818,-0.402513
4.68656,1.35992,2.80778,-0.401097
4.68792,1.35818,2.80738,-0.399675
4.68928,1.35644,2.80698,-0.398246
4.69063,1.3547,2.80659,-0.396811
4.69198,1.35297,2.80619,-0.39537
4.69333,1.35124,2.8058,-0.393922
4.69468,1.34951,2.8054,-0.392468
4.69603,1.34779,2.80501,-0.391008
4.69738,1.34607,2.80462,-0.389541
4.69872,1.34435,2.80423,-0.388068
4.70006,1.34264,2.80385,-0.386589
4.70141,1.34093,2.80346,-0.385104
4.70274,1.33922,2.80308,-0.383613
4.70408,1.33752,2.8027,-0.382115
4.70542,1.33582,2.80232,-0.380611
4.70675,1.33412,2.80194,-0.379101
4.70808,1.33243,2.80156,-0.377586
4.70942,1.33074,2.80118,-0.376064
4.71074,1.32905,2.80081,-0.374535
4.71207,1.32736,2.80044,-0.373001
4.7134,1.32568,2.80007,-0.371461
4.71472,1.324,2.7997,-0.369915
4.71604,1.32233,2.79933,-0.368363
4.71736,1.32066,2.79896,-0.366805
4.71868,1.31899,2.79859,-0.365241
4.72,1.31732,2.79823,-0.363671
4.72132,1.31566,2.79787,-0.362096
4.72263,1.314,2.79751,-0.360514
4.72394,1.31234,2.79715,-0.358927
4.72525,1.31069,2.79679,-0.357333
4.72656,1.30904,2.79644,-0.355734
4.72787,1.30739,2.79608,-0.354129
4.72918,1.30574,2.79573,-0.352519
4.73048,1.3041,2.79538,-0.350903
4.73178,1.30246,2.79503,-0.349281
4.73308,1.30083,2.79468,-0.347653
4.73438,1.2992,2.79434,-0.346019
4.73568,1.29757,2.79399,-0.34438
4.73698,1.29594,2.79365,-0.342736
4.73827,1.29432,2.79331,-0.341085
4.73956,1.2927,2.79297,-0.33943
4.74085,1.29108,2.79263,-0.337768
4.74214,1.28947,2.79229,-0.336101
4.74343,1.28785,2.79196,-0.334429
4.74472,1.28625,2.79163,-0.332751
4.746,1.28464,2.7913,-0.331067
4.74728,1.28304,2.79097,-0.329378
4.74857,1.28144,2.79064,-0.327684
4.74985,1.27984,2.79031,-0.325984
4.75112,1.27825,2.78999,-0.324279
4.7524,1.27666,2.78967,-0.322569
4.75368,1.27507,2.78935,-0.320853
4.75495,1.27348,2.78903,-0.319132
4.75622,1.2719,2.78871,-0.317405
4.75749,1.27032,2.78839,-0.315673
4.75876,1.26874,2.78808,-0.313936
4.76003,1.26717,2.78777,-0.312194
4.76129,1.2656,2.78746,-0.310447
4.76256,1.26403,2.78715,-0.308694
4.76382,1.26247,2.78684,-0.306936
4.76508,1.26091,2.78654,-0.305173
4.76634,1.25935,2.78623,-0.303405
4.7676,1.25779,2.78593,-0.301632
4.76885,1.25624,2.78563,-0.299854
4.77011,1.25468,2.78533,-0.298071
4.77136,1.25314,2.78504,-0.296282
4.77261,1.25159,2.78474,-0.294489
4.77386,1.25005,2.78445,-0.292691
4.77511,1.24851,2.78416,-0.290887
4.77636,1.24697,2.78387,-0.289079
4.7776,1.24544,2.78358,-0.287266
4.77885,1.24391,2.7833,-0.285448
4.78009,1.24238,2.78301,-0.283625
4.78133,1.24085,2.78273,-0.281797
4.78257,1.23933,2.78245,-0.279965
4.78381,1.23781,2.78217,-0.278127
4.78505,1.23629,2.7819,-0.276285
4.78628,1.23478,2.78162,-0.274438
4.78751,1.23327,2.78135,-0.272587
4.78874,1.23176,2.78108,-0.27073
4.78998,1.23025,2.78081,-0.268869
4.7912,1.22875,2.78054,-0.267003
4.79243,1.22724,2.78028,-0.265133
4.79366,1.22575,2.78001,-0.263258
4.79488,1.22425,2.77975,-0.261378
4.7961,1.22276,2.77949,-0.259494
4.79733,1.22127,2.77924,-0.257605
4.79854,1.21978,2.77898,-0.255712
4.79976,1.21829,2.77873,-0.253814
4.80098,1.21681,2.77848,-0.251912
4.8022,1.21533,2.77823,-0.250005
4.80341,1.21385,2.77798,-0.248094
4.80462,1.21238,2.77773,-0.246179
4.80583,1.21091,2.77749,-0.244259
4.80702,1.19227,2.77723,-0.256916
4.80822,1.19317,2.77698,-0.252974
4.80941,1.19032,2.77672,-0.252218
4.8106,1.1882,2.77647,-0.250843
4.81178,1.18594,2.77622,-0.24958
4.81297,1.18371,2.77598,-0.248289
4.81415,1.18148,2.77573,-0.246997
4.81533,1.17926,2.77548,-0.245699
4.8165,1.17704,2.77524,-0.244395
4.81768,1.17482,2.775,-0.243086
4.81885,1.17261,2.77475,-0.241771
4.82002,1.1704,2.77451,-0.240451
4.82119,1.16819,2.77427,-0.239125
4.82236,1.16599,2.77404,-0.237794
4.82352,1.16379,2.7738,-0.236458
4.82468,1.16159,2.77356,-0.235116
4.82584,1.1594,2.77333,-0.233769
4.827,1.15722,2.7731,-0.232416
4.82815,1.15503,2.77287,-0.231058
4.82931,1.15286,2.77264,-0.229695
4.83046,1.15068,2.77241,-0.228327
4.8316,1.14851,2.77218,-0.226953
4.83275,1.14634,2.77196,-0.225575
4.8339,1.14418,2.77173,-0.224191
4.83504,1.14201,2.77151,-0.222801
4.83618,1.13986,2.77129,-0.221407
4.83732,1.13771,2.77107,-0.220008
4.83845,1.13556,2.77085,-0.218603
4.83958,1.13341,2.77063,-0.217193
4.84072,1.13127,2.77042,-0.215778
4.84184,1.12913,2.7702,-0.214358
4.84297,1.127,2.76999,-0.212934
4.8441,1.12486,2.76978,-0.211504
4.84522,1.12274,2.76957,-0.210069
4.84634,1.12061,2.76936,-0.208629
4.84746,1.11849,2.76915,-0.207184
4.84857,1.11638,2.76895,-0.205734
4.84969,1.11426,2.76874,-0.204279
4.8508,1.11216,2.76854,-0.202819
4.85191,1.11005,2.76834,-0.201355
4.85302,1.10795,2.76814,-0.199885
4.85412,1.10585,2.76794,-0.198411
4.85523,1.10375,2.76774,-0.196932
4.85633,1.10166,2.76755,-0.195448
4.85743,1.09958,2.76735,-0.193959
4.85853,1.09749,2.76716,-0.192466
4.85962,1.09541,2.76697,-0.190967
4.86072,1.09334,2.76678,-0.189464
4.86181,1.09126,2.76659,-0.187957
4.8629,1.08919,2.76641,-0.186444
4.86398,1.08713,2.76622,-0.184927
4.86507,1.08506,2.76604,-0.183406
4.86615,1.083,2.76586,-0.18188
4.86723,1.08095,2.76568,-0.180349
4.86831,1.0789,2.7655,-0.178813
4.86939,1.07685,2.76532,-0.177273
4.87046,1.0748,2.76514,-0.175729
4.87154,1.07276,2.76497,-0.17418
4.87261,1.07072,2.7648,-0.172626
4.87368,1.06869,2.76463,-0.171068
4.87474,1.06666,2.76446,-0.169506
4.87581,1.06463,2.76429,-0.167939
4.87687,1.0626,2.76412,-0.166367
4.87793,1.06058,2.76396,-0.164792
4.87899,1.05857,2.76379,-0.163212
4.88004,1.05655,2.76363,-0.161627
4.8811,1.05454,2.76347,-0.160038
4.88215,1.05253,2.76331,-0.158445
4.8832,1.05053,2.76316,-0.156848
4.88425,1.04853,2.763,-0.155246
4.8853,1.04653,2.76285,-0.15364
4.88634,1.04454,2.7627,-0.15203
4.88738,1.04255,2.76255,-0.150416
4.88843,1.04056,2.7624,-0.148798
4.88946,1.03858,2.76225,-0.147175
4.8905,1.0366,2.7621,-0.145548
4.89154,1.03462,2.76196,-0.143917
4.89257,1.03265,2.76182,-0.142282
4.8936,1.03068,2.76168,-0.140643
4.89463,1.02871,2.76154,-0.139
4.89565,1.02674,2.7614,-0.137353
4.89668,1.02478,2.76127,-0.135702
4.8977,1.02283,2.76113,-0.134046
4.89872,1.02087,2.761,-0.132387
4.89974,1.01892,2.76087,-0.130724
4.90076,1.01698,2.76074,-0.129057
4.90177,1.01503,2.76061,-0.127386
4.90279,1.01309,2.76049,-0.125711
4.9038,1.01115,2.76036,-0.124033
4.90481,1.00922,2.76024,-0.12235
4.90581,1.00729,2.76012,-0.120664
4.90682,1.00536,2.76,-0.118974
4.90782,1.00344,2.75988,-0.11728
4.90882,1.00151,2.75977,-0.115582
4.90982,0.999596,2.75965,-0.113881
4.91082,0.997681,2.75954,-0.112176
4.91182,0.995769,2.75943,-0.110467
4.91281,0.99386,2.75932,-0.108754
4.9138,0.991955,2.75921,-0.107038
4.91478,0.97338,2.7591,-0.11938
4.91575,0.973751,2.75898,-0.115743
4.91672,0.970489,2.75886,-0.115167
4.91769,0.96793,2.75875,-0.113998
4.91865,0.965242,2.75864,-0.112937
4.91962,0.962584,2.75853,-0.111849
4.92058,0.959925,2.75842,-0.110761
4.92153,0.957271,2.75831,-0.109668
4.92249,0.954622,2.7582,-0.10857
4.92344,0.951977,2.75809,-0.107467
4.92439,0.949337,2.75798,-0.10636
4.92534,0.946701,2.75788,-0.105248
4.92628,0.944069,2.75777,-0.104131
4.92722,0.941441,2.75767,-0.103009
4.92816,0.938818,2.75757,-0.101883
4.9291,0.9362,2.75747,-0.100753
4.93003,0.933585,2.75737,-0.0996177
4.93096,0.930975,2.75727,-0.098478
4.93189,0.928369,2.75717,-0.0973338
4.93282,0.925768,2.75708,-0.096185
4.93374,0.923171,2.75698,-0.0950318
4.93466,0.920578,2.75689,-0.0938741
4.93558,0.917989,2.75679,-0.0927119
4.93649,0.915405,2.7567,-0.0915453
4.93741,0.912825,2.75661,-0.0903743
4.93832,0.910249,2.75652,-0.0891988
4.93922,0.907677,2.75644,-0.088019
4.94013,0.90511,2.75635,-0.0868348
4.94103,0.902547,2.75626,-0.0856462
4.94193,0.899988,2.75618,-0.0844533
4.94283,0.897433,2.7561,-0.0832561
4.94372,0.894883,2.75601,-0.0820546
4.94462,0.892336,2.75593,-0.0808488
4.94551,0.889794,2.75585,-0.0796387
4.94639,0.887256,2.75577,-0.0784244
4.94728,0.884723,2.7557,-0.0772059
4.94816,0.882193,2.75562,-0.0759831
4.94904,0.879667,2.75555,-0.0747562
4.94992,0.877146,2.75547,-0.0735251
4.95079,0.874629,2.7554,-0.0722899
4.95166,0.872116,2.75533,-0.0710505
4.95253,0.869607,2.75526,-0.069807
4.9534,0.867102,2.75519,-0.0685594
4.95426,0.864601,2.75512,-0.0673077
4.95513,0.862105,2.75506,-0.0660519
4.95599,0.859612,2.75499,-0.0647922
4.95684,0.857124,2.75493,-0.0635284
4.9577,0.854639,2.75487,-0.0622605
4.95855,0.852159,2.75481,-0.0609887
4.9594,0.849683,2.75475,-0.059713
4.96025,0.84721,2.75469,-0.0584332
4.96109,0.844742,2.75463,-0.0571496
4.96193,0.842278,2.75458,-0.055862
4.96277,0.839818,2.75452,-0.0545706
4.96361,0.837362,2.75447,-0.0532752
4.96445,0.83491,2.75442,-0.0519761
4.96528,0.832462,2.75436,-0.050673
4.96611,0.830017,2.75432,-0.0493662
4.96694,0.827577,2.75427,-0.0480555
4.96776,0.825141,2.75422,-0.0467411
4.96858,0.822709,2.75418,-0.0454229
4.9694,0.820281,2.75413,-0.044101
4.97022,0.817856,2.75409,-0.0427753
4.97104,0.815436,2.75405,-0.0414459
4.97185,0.81302,2.75401,-0.0401129
4.97266,0.810607,2.75397,-0.0387761
4.97347,0.808198,2.75393,-0.0374357
4.97428,0.805794,2.75389,-0.0360917
4.97508,0.803393,2.75386,-0.0347441
4.97588,0.800996,2.75383,-0.0333929
4.97668,0.798603,2.75379,-0.0320381
4.97747,0.796214,2.75376,-0.0306797
4.97827,0.793829,2.75373,-0.0293178
4.97906,0.791447,2.75371,-0.0279524
4.97985,0.78907,2.75368,-0.0265835
4.98064,0.786696,2.75365,-0.0252111
4.98142,0.784326,2.75363,-0.0238353
4.9822,0.781961,2.75361,-0.022456
4.98298,0.779598,2.75359,-0.0210733
4.98376,0.77724,2.75357,-0.0196872
4.98453,0.774885,2.75355,-0.0182977
4.98531,0.772535,2.75353,-0.0169048
4.98608,0.770188,2.75352,-0.0155086
4.98684,0.767845,2.7535,-0.014109
4.98761,0.765505,2.75349,-0.0127062
4.98837,0.76317,2.75348,-0.0113
4.98913,0.760838,2.75347,-0.00989062
4.98989,0.75851,2.75346,-0.00847796
4.99065,0.756186,2.75345,-0.00706206
4.9914,0.753865,2.75345,-0.00564295
4.99215,0.751548,2.75344,-0.00422065
4.9929,0.749235,2.75344,-0.00279517
4.99365,0.746926,2.75344,-0.00136654
4.99439,0.74462,2.75344,6.52311e-05
4.99514,0.742318,2.75344,0.00150012
4.99588,0.74002,2.75344,0.0029381
4.99661,0.737725,2.75345,0.00437916
4.99735,0.735434,2.75345,0.00582328
4.99808,0.733147,2.75346,0.00727044
4.99881,0.730863,2.75347,0.00872062
4.99954,0.728584,2.75348,0.0101738
5.00027,0.726307,2.75349,0.01163
5.00099,0.724035,2.7535,0.0130891
5.00171,0.721766,2.75352,0.0145511
5.00243,0.7195,2.75354,0.0160161
5.00315,0.717239,2.75355,0.017484
5.00387,0.714981,2.75357,0.0189548
5.00458,0.712726,2.75359,0.0204284
5.00529,0.710475,2.75361,0.0219049
5.006,0.708228,2.75364,0.0233843
5.0067,0.705984,2.75366,0.0248664
5.00741,0.703744,2.75369,0.0263513
5.00811,0.701507,2.75372,0.027839
5.00881,0.699274,2.75375,0.0293294
5.00951,0.697045,2.75378,0.0308225
5.0102,0.694819,2.75381,0.0323184
5.01089,0.692597,2.75384,0.0338169
5.01158,0.690378,2.75388,0.0353182
5.01227,0.688163,2.75391,0.036822
5.01296,0.685951,2.75395,0.0383285
5.01364,0.683743,2.75399,0.0398376
5.01432,0.681538,2.75403,0.0413494
5.015,0.679337,2.75408,0.0428636
5.01568,0.677139,2.75412,0.0443805
5.01635,0.674945,2.75417,0.0458998
5.01703,0.672754,2.75422,0.0474217
5.0177,0.670566,2.75426,0.0489461
5.01837,0.668383,2.75431,0.0504729
5.01903,0.666202,2.75437,0.0520022
5.0197,0.664025,2.75442,0.053534
5.02036,0.661852,2.75448,0.0550681
5.02102,0.659682,2.75453,0.0566047
5.02168,0.657515,2.75459,0.0581436
5.02233,0.655352,2.75465,0.0596848
5.02298,0.653192,2.75471,0.0612285
5.02363,0.651035,2.75477,0.0627744
5.02428,0.648882,2.75484,0.0643226
5.02493,0.646733,2.7549,0.0658731
5.02557,0.644587,2.75497,0.0674259
5.02622,0.642444,2.75504,0.0689809
5.02686,0.640304,2.75511,0.0705381
5.0275,0.638168,2.75518,0.0720975
5.02813,0.636035,2.75526,0.0736591
5.02877,0.633906,2.75533,0.0752229
5.0294,0.63178,2.75541,0.0767888
5.03003,0.629657,2.75549,0.0783568
5.03065,0.627538,2.75557,0.0799269
5.03128,0.625421,2.75565,0.0814991
5.0319,0.623309,2.75573,0.0830734
5.03252,0.621199,2.75582,0.0846497
5.03314,0.619093,2.7559,0.086228
5.03376,0.61699,2.75599,0.0878083
5.03438,0.614891,2.75608,0.0893906
5.03499,0.612794,2.75617,0.0909748
5.0356,0.610701,2.75626,0.092561
5.03621,0.608611,2.75636,0.0941492
5.03681,0.606525,2.75645,0.0957392
5.03742,0.604442,2.75655,0.0973311
5.03802,0.602362,2.75665,0.0989249
5.03862,0.600285,2.75675,0.10052
5.03922,0.598211,2.75685,0.102118
5.03982,0.596141,2.75696,0.103717
5.04041,0.594074,2.75706,0.105318
5.041,0.59201,2.75717,0.106921
5.04159,0.589949,2.75728,0.108525
5.04218,0.587892,2.75739,0.110132
5.04277,0.585838,2.7575,0.11174
5.04335,0.583786,2.75761,0.113349
5.04393,0.581739,2.75773,0.114961
5.04451,0.579694,2.75784,0.116574
5.04509,0.577652,2.75796,0.118188
5.04566,0.575614,2.75808,0.119804
5.04624,0.573578,2.7582,0.121422
5.04681,0.571546,2.75833,0.123041
5.04738,0.569517,2.75845,0.124662
5.04795,0.567491,2.75858,0.126285
5.04851,0.565469,2.7587,0.127908
5.04907,0.563449,2.75883,0.129534
5.04964,0.561433,2.75896,0.131161
5.0502,0.559419,2.7591,0.132789
5.05075,0.557409,2.75923,0.134419
5.05131,0.555402,2.75937,0.13605
5.05186,0.553398,2.75951,0.137682
5.05241,0.551396,2.75965,0.139316
5.05296,0.549398,2.75979,0.140951
5.05351,0.547404,2.75993,0.142588
5.05406,0.545412,2.76007,0.144226
5.0546,0.543423,2.76022,0.145865
5.05514,0.541437,2.76037,0.147505
5.05568,0.539454,2.76052,0.149147
5.05622,0.537475,2.76067,0.15079
5.05675,0.535498,2.76082,0.152434
5.05729,0.533524,2.76097,0.154079
5.05782,0.531554,2.76113,0.155725
5.05835,0.529586,2.76129,0.157373
5.05888,0.527621,2.76144,0.159022
5.0594,0.52566,2.76161,0.160671
5.05992,0.523701,2.76177,0.162322
5.06045,0.521746,2.76193,0.163974
5.06097,0.519793,2.7621,0.165627
5.06148,0.517843,2.76226,0.167281
5.062,0.515896,2.76243,0.168936
5.06251,0.513953,2.7626,0.170592
5.06303,0.512012,2.76278,0.172249
5.06354,0.510074,2.76295,0.173907
5.06404,0.508139,2.76313,0.175566
5.06455,0.506207,2.7633,0.177226
5.06505,0.504278,2.76348,0.178886
5.06556,0.502351,2.76366,0.180548
5.06606,0.500428,2.76384,0.18221
5.06656,0.498508,2.76403,0.183873
5.06705,0.49659,2.76421,0.185537
5.06755,0.494675,2.7644,0.187202
5.06804,0.492764,2.76459,0.188868
5.06853,0.490855,2.76478,0.190534
5.06902,0.488949,2.76497,0.192201
5.06951,0.487046,2.76517,0.193869
5.06999,0.485146,2.76536,0.195537
5.07048,0.483248,2.76556,0.197206
5.07096,0.481354,2.76576,0.198876
5.07144,0.479462,2.76596,0.200546
5.07191,0.477573,2.76616,0.202217
5.07239,0.475687,2.76637,0.203889
5.07286,0.473804,2.76657,0.205561
5.07333,0.471923,2.76678,0.207234
5.0738,0.470046,2.76699,0.208907
5.07427,0.468171,2.7672,0.210581
5.07474,0.466299,2.76741,0.212255
5.0752,0.464429,2.76762,0.213929
5.07567,0.462563,2.76784,0.215605
5.07613,0.460699,2.76806,0.21728
5.07659,0.458838,2.76828,0.218956
5.07704,0.45698,2.7685,0.220632
5.0775,0.455125,2.76872,0.222309
5.07795,0.453272,2.76894,0.223986
5.0784,0.451422,2.76917,0.225663
5.07885,0.449575,2.7694,0.227341
5.0793,0.447731,2.76962,0.229019
5.07975,0.445889,2.76986,0.230697
5.08019,0.44405,2.77009,0.232376
5.08063,0.442214,2.77032,0.234055
5.08107,0.440381,2.77056,0.235734
5.08151,0.43855,2.77079,0.237413
5.08195,0.436722,2.77103,0.239092
5.08238,0.434896,2.77127,0.240771
5.08282,0.433073,2.77152,0.242451
5.08325,0.431253,2.77176,0.244131
5.08368,0.429436,2.77201,0.245811
5.0841,0.427621,2.77225,0.24749
5.08453,0.425809,2.7725,0.24917
5.08495,0.424,2.77275,0.25085
5.08538,0.422193,2.77301,0.25253
5.0858,0.420389,2.77326,0.25421
5.08622,0.418587,2.77352,0.25589
5.08663,0.416788,2.77377,0.25757
5.08705,0.414992,2.77403,0.25925
5.08746,0.413199,2.77429,0.26093
5.08787,0.411408,2.77456,0.262609
5.08828,0.409619,2.77482,0.264289
5.08869,0.407833,2.77509,0.265968
5.08909,0.40605,2.77536,0.267647
5.0895,0.40427,2.77562,0.269326
5.0899,0.402491,2.7759,0.271005
5.0903,0.400716,2.77617,0.272684
5.0907,0.398943,2.77644,0.274362
5.0911,0.397173,2.77672,0.27604
5.09149,0.395405,2.777,0.277718
5.09189,0.39364,2.77728,0.279395
5.09228,0.391877,2.77756,0.281072
5.09267,0.390117,2.77784,0.282749
5.09306,0.388359,2.77812,0.284426
5.09344,0.386604,2.77841,0.286102
5.09383,0.384852,2.7787,0.287777
5.09421,0.383102,2.77899,0.289453
5.09459,0.381354,2.77928,0.291127
5.09497,0.379609,2.77957,0.292802
5.09535,0.377867,2.77987,0.294476
5.09573,0.376127,2.78016,0.296149
5.0961,0.374389,2.78046,0.297822
5.09647,0.372654,2.78076,0.299494
5.09685,0.370922,2.78106,0.301166
5.09721,0.369191,2.78136,0.302837
5.09758,0.367464,2.78167,0.304508
5.09795,0.365739,2.78197,0.306177
5.09831,0.364016,2.78228,0.307847
5.09867,0.362296,2.78259,0.309515
5.09903,0.360578,2.7829,0.311183
5.09939,0.358862,2.78322,0.312851
5.09975,0.357149,2.78353,0.314517
5.10011,0.355439,2.78385,0.316183
5.10046,0.353731,2.78416,0.317848
5.10081,0.352025,2.78448,0.319513
5.10116,0.350322,2.7848,0.321176
5.10151,0.348621,2.78513,0.322839
5.10186,0.346922,2.78545,0.324501
5.1022,0.345226,2.78578,0.326162
5.10255,0.343532,2.78611,0.327822
5.10289,0.341841,2.78644,0.329481
5.10323,0.340152,2.78677,0.33114
5.10357,0.338465,2.7871,0.332797
5.1039,0.336781,2.78743,0.334454
5.10424,0.335099,2.78777,0.336109
5.10457,0.333419,2.78811,0.337764
5.1049,0.331742,2.78845,0.339417
5.10523,0.330067,2.78879,0.34107
5.10556,0.328394,2.78913,0.342721
5.10589,0.326724,2.78948,0.344372
5.10621,0.325056,2.78982,0.346021
5.10654,0.323391,2.79017,0.347669
5.10686,0.321727,2.79052,0.349316
5.10718,0.320066,2.79087,0.350962
5.1075,0.318407,2.79122,0.352607
5.10781,0.316751,2.79158,0.354251
5.10813,0.315097,2.79193,0.355893
5.10844,0.313445,2.79229,0.357534
5.10875,0.311795,2.79265,0.359174
5.10907,0.310148,2.79301,0.360813
5.10937,0.308503,2.79337,0.362451
5.10968,0.30686,2.79374,0.364087
5.10999,0.30522,2.7941,0.365722
5.11029,0.303581,2.79447,0.367355
5.11059,0.301945,2.79484,0.368987
5.11089,0.300311,2.79521,0.370618
5.11119,0.29868,2.79558,0.372248
5.11149,0.29705,2.79595,0.373876
5.11178,0.295423,2.79633,0.375502
5.11208,0.293798,2.79671,0.377127
5.11237,0.292175,2.79709,0.378751
5.11266,0.290555,2.79747,0.380373
5.11295,0.288936,2.79785,0.381994
5.11324,0.28732,2.79823,0.383613
5.11352,0.285706,2.79862,0.385231
5.11381,0.284094,2.799,0.386847
5.11409,0.282485,2.79939,0.388461
5.11437,0.280877,2.79978,0.390074
5.11465,0.279272,2.80017,0.391685
5.11493,0.277669,2.80057,0.393295
5.1152,0.276068,2.80096,0.394903
5.11548,0.274469,2.80136,0.396509
5.11575,0.272872,2.80176,0.398114
5.11602,0.271277,2.80216,0.399717
5.11629,0.269685,2.80256,0.401318
5.11656,0.268094,2.80296,0.402918
5.11682,0.266506,2.80337,0.404515
5.11709,0.26492,2.80377,0.406111
5.11735,0.263336,2.80418,0.407705
5.11761,0.261754,2.80459,0.409298
5.11787,0.260174,2.805,0.410888
5.11813,0.258596,2.80541,0.412477
5.11839,0.257021,2.80583,0.414063
5.11865,0.255447,2.80624,0.415648
5.1189,0.253876,2.80666,0.417231
5.11915,0.252306,2.80708,0.418812
5.1194,0.250739,2.8075,0.420391
5.11965,0.249173,2.80792,0.421968
5.1199,0.24761,2.80834,0.423543
5.12015,0.246049,2.80877,0.425116
5.12039,0.24449,2.8092,0.426687
5.12063,0.242933,2.80962,0.428256
5.12087,0.241377,2.81005,0.429823
5.12111,0.239824,2.81049,0.431388
5.12135,0.238273,2.81092,0.432951
5.12159,0.236724,2.81135,0.434512
5.12182,0.235177,2.81179,0.43607
5.12206,0.233632,2.81223,0.437627
5.12229,0.232089,2.81267,0.439181
5.12252,0.230548,2.81311,0.440733
5.12275,0.229009,2.81355,0.442283
5.12298,0.227472,2.81399,0.44383
5.1232,0.225936,2.81444,0.445375
5.12343,0.224403,2.81488,0.446918
5.12365,0.222872,2.81533,0.448459
5.12387,0.221343,2.81578,0.449998
5.12409,0.219815,2.81623,0.451534
5.12431,0.21829,2.81669,0.453068
5.12453,0.216767,2.81714,0.454599
5.12474,0.215245,2.8176,0.456128
5.12496,0.213726,2.81806,0.457655
5.12517,0.212208,2.81852,0.459179
5.12538,0.210692,2.81898,0.460701
5.12559,0.209178,2.81944,0.462221
5.1258,0.207667,2.8199,0.463738
5.126,0.206157,2.82037,0.465252
5.12621,0.204649,2.82083,0.466764
5.12641,0.203142,2.8213,0.468274
