14.4351,-3.9109,-0.908392,-9.89991
14.4312,-3.92192,-0.918287,-9.89471
14.4272,-3.93278,-0.928164,-9.87704
14.4233,-3.94348,-0.938025,-9.86162
14.4193,-3.95402,-0.947871,-9.84588
14.4154,-3.9644,-0.957702,-9.83028
14.4114,-3.97462,-0.967516,-9.81472
14.4074,-3.98468,-0.977315,-9.79924
14.4034,-3.99456,-0.987099,-9.78382
14.3994,-4.01959,-0.996868,-9.76848
14.3954,-4.02712,-1.00662,-9.75321
14.3913,-4.03784,-1.01636,-9.73802
14.3873,-4.04773,-1.02608,-9.72291
14.3832,-4.05757,-1.03579,-9.70788
14.3792,-4.06721,-1.04548,-9.69293
14.3751,-4.07667,-1.05516,-9.67806
14.371,-4.08595,-1.06482,-9.66327
14.3669,-4.09505,-1.07447,-9.64858
14.3628,-4.10396,-1.08411,-9.63397
14.3587,-4.11268,-1.09373,-9.61945
14.3546,-4.12122,-1.10333,-9.60502
14.3504,-4.12956,-1.11292,-9.59069
14.3463,-4.13771,-1.1225,-9.57644
14.3421,-4.14568,-1.13206,-9.56229
14.338,-4.15344,-1.14161,-9.54824
14.3338,-4.16102,-1.15114,-9.53429
14.3297,-4.16839,-1.16066,-9.52043
14.3255,-4.17558,-1.17017,-9.50667
14.3213,-4.18256,-1.17966,-9.49301
14.3171,-4.18935,-1.18914,-9.47945
14.3129,-4.19593,-1.19861,-9.47196
14.3087,-4.20232,-1.20807,-9.45788
14.3045,-4.2085,-1.21752,-9.44501
14.3003,-4.21449,-1.22695,-9.43206
14.2961,-4.22027,-1.23637,-9.41923
14.2919,-4.22585,-1.24578,-9.4065
14.2876,-4.23123,-1.25517,-9.39387
14.2834,-4.23641,-1.26455,-9.38134
14.2791,-4.24139,-1.27392,-9.36891
14.2749,-4.2602,-1.28328,-9.35658
14.2706,-4.26296,-1.29262,-9.34436
14.2664,-4.26864,-1.30195,-9.33224
14.2621,-4.2735,-1.31127,-9.32022
14.2578,-4.27827,-1.32058,-9.3083
14.2535,-4.28282,-1.32988,-9.29649
14.2492,-4.28716,-1.33916,-9.28479
14.2449,-4.29131,-1.34844,-9.27319
14.2406,-4.29525,-1.3577,-9.26169
14.2363,-4.29898,-1.36695,-9.2503
14.232,-4.30252,-1.37619,-9.23902
14.2277,-4.30585,-1.38541,-9.22784
14.2234,-4.30899,-1.39463,-9.21677
14.2191,-4.31192,-1.40384,-9.2058
14.2148,-4.31466,-1.41303,-9.19494
14.2105,-4.3172,-1.42222,-9.18419
14.2062,-4.31954,-1.43139,-9.17355
14.2018,-4.32168,-1.44055,-9.16301
14.1975,-4.32364,-1.44971,-9.15257
14.1932,-4.32539,-1.45885,-9.14225
14.1889,-4.32696,-1.46798,-9.13367
14.1845,-4.32834,-1.4771,-9.12338
14.1802,-4.32953,-1.48622,-9.11347
14.1759,-4.33053,-1.49532,-9.10362
14.1715,-4.33135,-1.50442,-9.09387
14.1672,-4.33198,-1.5135,-9.08423
14.1629,-4.34462,-1.52257,-9.07469
14.1585,-4.34346,-1.53164,-9.06525
14.1542,-4.34476,-1.5407,-9.0559
14.1498,-4.34537,-1.54974,-9.04666
14.1455,-4.34589,-1.55878,-9.03752
14.1411,-4.34623,-1.56781,-9.02848
14.1368,-4.34639,-1.57683,-9.01954
14.1325,-4.34638,-1.58584,-9.01069
14.1281,-4.3462,-1.59484,-9.00195
14.1238,-4.34585,-1.60383,-8.99331
14.1194,-4.34534,-1.61282,-8.98476
14.1151,-4.34466,-1.62179,-8.97631
14.1107,-4.34382,-1.63074,-8.94962
14.1064,-4.34282,-1.63962,-8.87315
14.102,-4.34167,-1.64848,-8.86426
14.0977,-4.34036,-1.65734,-8.85538
14.0934,-4.3389,-1.66618,-8.84651
14.089,-4.33728,-1.67502,-8.83764
14.0847,-4.33552,-1.68385,-8.82878
14.0804,-4.33362,-1.69267,-8.81992
14.076,-4.33157,-1.70148,-8.81108
14.0717,-4.32939,-1.71028,-8.80225
14.0674,-4.32706,-1.71908,-8.79343
14.063,-4.3246,-1.72786,-8.78461
14.0587,-4.32201,-1.73664,-8.77522
14.0544,-4.31929,-1.7454,-8.76769
14.0501,-4.31644,-1.75416,-8.75825
14.0458,-4.31346,-1.76291,-8.7495
14.0415,-4.31036,-1.77165,-8.74075
14.0372,-4.30714,-1.78038,-8.73202
14.0328,-4.30381,-1.78911,-8.72331
14.0285,-4.31032,-1.79782,-8.71461
14.0242,-4.3058,-1.80653,-8.70593
14.0199,-4.30319,-1.81523,-8.69727
14.0156,-4.3001,-1.82391,-8.68862
14.0113,-4.29697,-1.83259,-8.68
14.007,-4.29372,-1.84127,-8.67139
14.0027,-4.29037,-1.84993,-8.6628
13.9985,-4.28692,-1.85858,-8.65424
13.9942,-4.28337,-1.86723,-8.6457
13.9899,-4.27972,-1.87587,-8.63718
13.9856,-4.27598,-1.88449,-8.62868
13.9814,-4.27215,-1.89311,-8.62021
13.9771,-4.26823,-1.90173,-8.61176
13.9728,-4.26422,-1.91033,-8.60333
13.9686,-4.26013,-1.91892,-8.59493
13.9643,-4.25596,-1.92751,-8.58655
13.9601,-4.25171,-1.93609,-8.57821
13.9558,-4.24739,-1.94466,-8.56988
13.9516,-4.24299,-1.95322,-8.56159
13.9473,-4.23852,-1.96177,-8.55333
13.9431,-4.23397,-1.97032,-8.54509
13.9389,-4.22937,-1.97886,-8.53688
13.9346,-4.22469,-1.98738,-8.52646
13.9304,-4.21996,-1.99591,-8.52288
13.9262,-4.21516,-2.00442,-8.51244
13.922,-4.21031,-2.01292,-8.50436
13.9178,-4.2054,-2.02142,-8.4963
13.9136,-4.20043,-2.02991,-8.48828
13.9094,-4.20358,-2.03839,-8.4803
13.9052,-4.19793,-2.04686,-8.47234
13.901,-4.19377,-2.05532,-8.46443
13.8968,-4.1893,-2.06378,-8.45654
13.8926,-4.18482,-2.07223,-8.44869
13.8884,-4.1803,-2.08067,-8.44088
13.8843,-4.17573,-2.0891,-8.43311
13.8801,-4.17112,-2.09753,-8.42537
13.8759,-4.16648,-2.10595,-8.41767
13.8718,-4.16179,-2.11436,-8.41
13.8676,-4.15708,-2.12276,-8.40238
13.8634,-4.15233,-2.13115,-8.39479
13.8593,-4.14755,-2.13954,-8.38724
13.8552,-4.14274,-2.14792,-8.37974
13.851,-4.1379,-2.15629,-8.37227
13.8469,-4.13304,-2.16466,-8.36485
13.8428,-4.12816,-2.17302,-8.35746
13.8386,-4.12325,-2.18137,-8.35012
13.8345,-4.11833,-2.18971,-8.34282
13.8304,-4.11338,-2.19804,-8.33116
13.8263,-4.10842,-2.20637,-8.33
13.8222,-4.10345,-2.21469,-8.3241
13.8181,-4.09846,-2.22301,-8.31406
13.814,-4.09346,-2.23131,-8.30698
13.8099,-4.08845,-2.23961,-8.29994
13.8058,-4.08343,-2.24791,-8.29295
13.8017,-4.0784,-2.25619,-8.28601
13.7977,-4.07337,-2.26447,-8.27911
13.7936,-4.06834,-2.27274,-8.27226
13.7895,-4.0633,-2.28101,-8.26546
13.7855,-4.06501,-2.28927,-8.2587
13.7814,-4.05966,-2.29752,-8.252
13.7774,-4.05551,-2.30577,-8.24534
13.7733,-4.05115,-2.314,-8.23873
13.7693,-4.04684,-2.32224,-8.23217
13.7652,-4.04252,-2.33046,-8.22566
13.7612,-4.0382,-2.33868,-8.2192
13.7572,-4.0339,-2.34689,-8.21279
13.7531,-4.0296,-2.3551,-8.20643
13.7491,-4.02531,-2.3633,-8.20013
13.7451,-4.02103,-2.3715,-8.19387
13.7411,-4.01676,-2.37968,-8.18767
13.737,-4.01251,-2.38786,-8.18152
13.733,-4.00826,-2.39604,-8.17542
13.729,-4.00404,-2.40421,-8.16938
13.725,-3.99983,-2.41237,-8.16339
13.721,-3.99564,-2.42053,-8.15745
13.717,-3.99146,-2.42868,-8.15157
13.7131,-3.98731,-2.43683,-8.14574
13.7091,-3.98318,-2.44497,-8.13997
13.7051,-3.97907,-2.45309,-8.12636
13.7011,-3.97498,-2.46122,-8.12689
13.6972,-3.97092,-2.46935,-8.12485
13.6932,-3.96688,-2.47747,-8.12333
13.6892,-3.96287,-2.48558,-8.11417
13.6853,-3.95889,-2.49369,-8.10652
13.6813,-3.95494,-2.50179,-8.10114
13.6774,-3.95101,-2.50989,-8.09582
13.6734,-3.94711,-2.51798,-8.09056
13.6695,-3.94325,-2.52606,-8.08536
13.6655,-3.9452,-2.53414,-8.08021
13.6616,-3.94126,-2.54222,-8.07513
13.6576,-3.93834,-2.55029,-8.0701
13.6537,-3.9353,-2.55835,-8.06514
13.6498,-3.93231,-2.56641,-8.06023
13.6458,-3.92935,-2.57447,-8.05538
13.6419,-3.92643,-2.58252,-8.0506
13.638,-3.92355,-2.59056,-8.04587
13.6341,-3.92071,-2.59861,-8.04121
13.6302,-3.9179,-2.60664,-8.03661
13.6262,-3.91514,-2.61467,-8.03206
13.6223,-3.91241,-2.6227,-8.02758
13.6184,-3.90973,-2.63073,-8.02317
13.6145,-3.90709,-2.63874,-8.01881
13.6106,-3.9045,-2.64676,-8.01452
13.6067,-3.90194,-2.65477,-8.01028
13.6028,-3.89944,-2.66278,-8.00612
13.5989,-3.89697,-2.67078,-8.00201
13.595,-3.89456,-2.67876,-7.98653
13.5911,-3.89219,-2.68675,-7.98768
13.5872,-3.88987,-2.69474,-7.98569
13.5833,-3.88759,-2.70272,-7.98432
13.5795,-3.88537,-2.7107,-7.98284
13.5756,-3.8832,-2.71869,-7.98141
13.5717,-3.88107,-2.72667,-7.97998
13.5678,-3.879,-2.73464,-7.97857
13.5639,-3.87698,-2.74262,-7.97718
13.5601,-3.87502,-2.75059,-7.96539
13.5562,-3.8731,-2.75855,-7.9611
13.5523,-3.87642,-2.76651,-7.95777
13.5484,-3.87458,-2.77446,-7.95451
13.5446,-3.87367,-2.78241,-7.95131
13.5407,-3.87267,-2.79036,-7.94818
13.5368,-3.87175,-2.7983,-7.94511
13.533,-3.87088,-2.80625,-7.94212
13.5291,-3.87007,-2.81419,-7.93918
13.5252,-3.86932,-2.82212,-7.93632
13.5213,-3.86863,-2.83006,-7.93352
13.5175,-3.86799,-2.83799,-7.93079
13.5136,-3.86742,-2.84591,-7.92813
13.5097,-3.86691,-2.85384,-7.92553
13.5059,-3.86646,-2.86176,-7.923
13.502,-3.86607,-2.86968,-7.92054
13.4981,-3.86574,-2.8776,-7.91815
13.4943,-3.86548,-2.88552,-7.91582
13.4904,-3.86528,-2.89343,-7.91357
13.4865,-3.86514,-2.90134,-7.91138
13.4827,-3.86507,-2.90924,-7.89429
13.4788,-3.86506,-2.91713,-7.89544
13.475,-3.86512,-2.92503,-7.89303
13.4711,-3.86524,-2.93292,-7.89133
13.4672,-3.86544,-2.94081,-7.8895
13.4634,-3.8657,-2.94869,-7.88771
13.4595,-3.86602,-2.95658,-7.88591
13.4556,-3.86642,-2.96446,-7.88413
13.4518,-3.86688,-2.97235,-7.88235
13.4479,-3.86741,-2.98023,-7.88058
13.444,-3.87287,-2.98811,-7.87882
13.4401,-3.87356,-2.99598,-7.87706
13.4363,-3.87516,-3.00386,-7.87531
13.4324,-3.87668,-3.01173,-7.87357
13.4285,-3.8783,-3.0196,-7.87184
13.4246,-3.87999,-3.02747,-7.87012
13.4208,-3.88175,-3.03534,-7.8684
13.4169,-3.88358,-3.04321,-7.86669
13.413,-3.88549,-3.05107,-7.86499
13.4091,-3.88747,-3.05894,-7.8633
13.4052,-3.88953,-3.0668,-7.86161
13.4013,-3.89166,-3.07466,-7.85994
13.3974,-3.89387,-3.08252,-7.85827
13.3935,-3.89615,-3.09037,-7.85661
13.3896,-3.89851,-3.09823,-7.85496
13.3857,-3.90094,-3.10608,-7.85332
13.3818,-3.90345,-3.11393,-7.85169
13.3779,-3.90604,-3.12178,-7.85007
13.374,-3.9087,-3.12963,-7.84846
13.3701,-3.91144,-3.13746,-7.83061
13.3662,-3.91426,3.13789,-7.83135
13.3623,-3.91716,3.13006,-7.82845
13.3583,-3.92014,3.12224,-7.82628
13.3544,-3.9232,3.11441,-7.82399
13.3505,-3.92633,3.10659,-7.82173
13.3466,-3.92954,3.09877,-7.81948
13.3426,-3.93284,3.09095,-7.81725
13.3387,-3.93621,3.08314,-7.81503
13.3348,-3.93967,3.07533,-7.81282
13.3308,-3.9432,3.06752,-7.81063
13.3269,-3.95163,3.05971,-7.80846
13.3229,-3.95535,3.0519,-7.8063
13.3189,-3.96001,3.0441,-7.80416
13.315,-3.9646,3.03629,-7.80204
13.311,-3.9693,3.02849,-7.79994
13.307,-3.97408,3.0207,-7.79785
13.3031,-3.97894,3.0129,-7.79578
13.2991,-3.98388,3.00511,-7.79373
13.2951,-3.9889,2.99732,-7.79171
13.2911,-3.99401,2.98953,-7.7897
13.2871,-3.9992,2.98174,-7.78771
13.2831,-4.00447,2.97395,-7.78574
13.2791,-4.00983,2.96617,-7.7838
13.2751,-4.01527,2.95839,-7.78187
13.271,-4.02079,2.95061,-7.77997
13.267,-4.02639,2.94283,-7.7781
13.263,-4.03208,2.93505,-7.77624
13.2589,-4.03785,2.92729,-7.75888
13.2549,-4.0437,2.91953,-7.75927
13.2509,-4.04964,2.91178,-7.75624
13.2468,-4.05566,2.90402,-7.75391
13.2427,-4.06176,2.89627,-7.75147
13.2387,-4.06794,2.88852,-7.7491
13.2346,-4.07421,2.88078,-7.74674
13.2305,-4.08056,2.87303,-7.74443
13.2264,-4.087,2.86529,-7.74214
13.2223,-4.09351,2.85755,-7.73989
13.2182,-4.10501,2.84981,-7.73767
13.2141,-4.11171,2.84208,-7.73548
13.21,-4.11939,2.83434,-7.73333
13.2059,-4.12699,2.82661,-7.73122
13.2017,-4.1347,2.81888,-7.72914
13.1976,-4.14249,2.81116,-7.7271
13.1934,-4.15036,2.80343,-7.72509
13.1893,-4.15831,2.79571,-7.72313
13.1851,-4.16634,2.78799,-7.7212
13.1809,-4.17446,2.78027,-7.71931
13.1768,-4.18265,2.77255,-7.71746
13.1726,-4.19093,2.76483,-7.71566
13.1684,-4.19929,2.75712,-7.71389
13.1642,-4.20772,2.74941,-7.71216
13.1599,-4.21624,2.7417,-7.71048
13.1557,-4.22483,2.73399,-7.70884
13.1515,-4.23351,2.72628,-7.70725
13.1472,-4.24226,2.71858,-7.70569
13.143,-4.25109,2.71087,-7.70419
13.1387,-4.26,2.70317,-7.70272
13.1345,-4.26899,2.69548,-7.68743
13.1302,-4.27805,2.68779,-7.68795
13.1259,-4.28719,2.68011,-7.68553
13.1216,-4.2964,2.67242,-7.68373
13.1173,-4.3057,2.66474,-7.68188
13.113,-4.31506,2.65706,-7.6801
13.1087,-4.3245,2.64938,-7.67836
13.1043,-4.33402,2.64171,-7.67669
13.1,-4.34361,2.63403,-7.67507
13.0956,-4.35327,2.62636,-7.6735
13.0913,-4.363,2.61869,-7.67199
13.0869,-4.37806,2.61102,-7.67054
13.0825,-4.38789,2.60335,-7.66915
13.0781,-4.3988,2.59568,-7.66781
13.0737,-4.40959,2.58801,-7.66653
13.0693,-4.42048,2.58035,-7.66532
13.0648,-4.43144,2.57268,-7.66416
13.0604,-4.44246,2.56502,-7.66306
13.0559,-4.45356,2.55736,-7.66202
13.0515,-4.46472,2.5497,-7.66104
13.047,-4.47594,2.54204,-7.66013
13.0425,-4.48723,2.53438,-7.65928
13.038,-4.49859,2.52672,-7.65849
13.0335,-4.51001,2.51906,-7.65776
13.029,-4.52149,2.5114,-7.6571
13.0244,-4.53304,2.50375,-7.6565
13.0199,-4.54465,2.49609,-7.65596
13.0153,-4.55632,2.48844,-7.6555
13.0108,-4.56805,2.48078,-7.65509
13.0062,-4.57984,2.47313,-7.65475
13.0016,-4.59169,2.46547,-7.65448
12.997,-4.60359,2.45783,-7.64283
12.9924,-4.61556,2.45019,-7.64417
12.9878,-4.62758,2.44254,-7.64322
12.9831,-4.63966,2.4349,-7.64278
12.9785,-4.65179,2.42726,-7.64233
12.9738,-4.66397,2.41962,-7.64197
12.9691,-4.67621,2.41197,-7.64168
12.9644,-4.6885,2.40433,-7.64147
12.9597,-4.70637,2.39669,-7.64133
12.955,-4.71866,2.38905,-7.64127
12.9503,-4.73209,2.38141,-7.64128
12.9455,-4.74536,2.37377,-7.64137
12.9408,-4.75872,2.36613,-7.64154
12.936,-4.77212,2.35848,-7.64178
12.9312,-4.78557,2.35084,-7.64211
12.9264,-4.79906,2.3432,-7.6425
12.9216,-4.81259,2.33556,-7.64298
12.9168,-4.82617,2.32791,-7.64354
12.9119,-4.83979,2.32027,-7.64417
12.9071,-4.85345,2.31262,-7.64489
12.9022,-4.86715,2.30498,-7.64568
12.8973,-4.8809,2.29733,-7.64655
12.8924,-4.89468,2.28968,-7.64751
12.8875,-4.9085,2.28203,-7.64854
12.8826,-4.92236,2.27439,-7.64965
12.8777,-4.93625,2.26673,-7.65085
12.8727,-4.95018,2.25908,-7.65212
12.8678,-4.96414,2.25144,-7.64457
12.8628,-4.97814,2.24379,-7.64709
12.8578,-4.99217,2.23614,-7.64794
12.8528,-5.00624,2.22849,-7.64919
12.8478,-5.02033,2.22084,-7.65047
12.8427,-5.03446,2.21319,-7.65185
12.8377,-5.05422,2.20554,-7.65331
12.8326,-5.06828,2.19788,-7.65487
12.8275,-5.08349,2.19023,-7.65651
12.8224,-5.0985,2.18257,-7.65824
12.8173,-5.11358,2.17491,-7.66006
12.8122,-5.12868,2.16725,-7.66196
12.807,-5.1438,2.15958,-7.66396
12.8019,-5.15895,2.15192,-7.66605
12.7967,-5.17411,2.14425,-7.66822
12.7915,-5.1893,2.13658,-7.67049
12.7863,-5.20451,2.1289,-7.67284
12.7811,-5.21973,2.12123,-7.67529
12.7759,-5.23498,2.11355,-7.67782
12.7706,-5.25024,2.10587,-7.68045
12.7653,-5.26552,2.09819,-7.68316
12.7601,-5.28082,2.0905,-7.68597
12.7548,-5.29613,2.08281,-7.68886
12.7495,-5.31145,2.07512,-7.69185
12.7441,-5.32679,2.06743,-7.69493
12.7388,-5.34215,2.05973,-7.69809
12.7334,-5.35751,2.05203,-7.70135
12.7281,-5.37289,2.04432,-7.7047
12.7227,-5.38828,2.03661,-7.70814
12.7173,-5.40368,2.0289,-7.71168
12.7118,-5.41909,2.02119,-7.70932
12.7064,-5.4345,2.01348,-7.71372
12.701,-5.44993,2.00576,-7.71709
12.6955,-5.46537,1.99804,-7.72075
12.69,-5.48081,1.99032,-7.72447
12.6845,-5.50197,1.98259,-7.7283
12.679,-5.51727,1.97486,-7.73222
12.6735,-5.53372,1.96712,-7.73624
12.6679,-5.54995,1.95938,-7.74035
12.6623,-5.56622,1.95164,-7.74456
12.6568,-5.58249,1.94389,-7.74887
12.6512,-5.59875,1.93613,-7.75328
12.6456,-5.61502,1.92838,-7.75778
12.6399,-5.63129,1.92061,-7.76238
12.6343,-5.64756,1.91285,-7.76707
12.6286,-5.66382,1.90507,-7.77186
12.6229,-5.68009,1.8973,-7.77675
12.6172,-5.69635,1.88952,-7.78174
12.6115,-5.71261,1.88173,-7.78682
12.6058,-5.72886,1.87394,-7.79201
12.6,-5.74511,1.86614,-7.79728
12.5943,-5.76136,1.85834,-7.80266
12.5885,-5.7776,1.85053,-7.80813
12.5827,-5.79384,1.84272,-7.8137
12.5769,-5.81007,1.8349,-7.81936
12.5711,-5.82629,1.82707,-7.82512
12.5652,-5.84251,1.81924,-7.83098
12.5594,-5.85872,1.81141,-7.8337
12.5535,-5.87492,1.80357,-7.8401
12.5476,-5.89111,1.79572,-7.84602
12.5417,-5.9073,1.78787,-7.85214
12.5358,-5.92348,1.78001,-7.85834
12.5298,-5.93965,1.77214,-7.86464
12.5239,-5.95581,1.76427,-7.87105
12.5179,-5.97196,1.7564,-7.87756
12.5119,-5.99381,1.74851,-7.88416
12.5059,-6.00979,1.74062,-7.89087
12.4999,-6.02687,1.73272,-7.89768
12.4938,-6.04373,1.72482,-7.90459
12.4878,-6.06061,1.71691,-7.9116
12.4817,-6.07747,1.70899,-7.91871
12.4756,-6.09432,1.70106,-7.92592
12.4695,-6.11116,1.69313,-7.93323
12.4634,-6.12798,1.68519,-7.94064
12.4572,-6.14478,1.67724,-7.94815
12.4511,-6.16157,1.66928,-7.95576
12.4449,-6.17834,1.66132,-7.96347
12.4387,-6.1951,1.65335,-7.97128
12.4325,-6.21184,1.64537,-7.97918
12.4262,-6.22857,1.63738,-7.98719
12.42,-6.24528,1.62939,-7.99529
12.4137,-6.26197,1.62138,-8.00349
12.4075,-6.27865,1.61337,-8.01179
12.4012,-6.29531,1.60535,-8.02019
12.3949,-6.31195,1.59732,-8.02868
12.3885,-6.32858,1.58929,-8.03727
12.3822,-6.34518,1.58124,-8.04596
12.3758,-6.36177,1.57319,-8.05461
12.3694,-6.37835,1.56512,-8.06349
12.363,-6.3949,1.55705,-8.07247
12.3566,-6.41144,1.54897,-8.08155
12.3502,-6.42796,1.54088,-8.09074
12.3438,-6.44446,1.53278,-8.10002
12.3373,-6.46094,1.52467,-8.1094
12.3308,-6.47741,1.51655,-8.11888
12.3243,-6.49947,1.50842,-8.12846
12.3178,-6.51577,1.50028,-8.13814
12.3113,-6.53311,1.49214,-8.14791
12.3047,-6.55024,1.48398,-8.15779
12.2982,-6.56738,1.47581,-8.16776
12.2916,-6.58449,1.46763,-8.17783
12.285,-6.60158,1.45944,-8.188
12.2784,-6.61865,1.45125,-8.19826
12.2717,-6.6357,1.44304,-8.20862
12.2651,-6.65273,1.43482,-8.21907
12.2584,-6.66974,1.42659,-8.22962
12.2517,-6.68673,1.41835,-8.24026
12.245,-6.70369,1.4101,-8.25099
12.2383,-6.72064,1.40184,-8.26182
12.2315,-6.73756,1.39356,-8.27274
12.2248,-6.75446,1.38528,-8.28376
12.218,-6.77134,1.37698,-8.29486
12.2112,-6.7882,1.36868,-8.30606
12.2044,-6.80504,1.36036,-8.31734
12.1976,-6.82186,1.35203,-8.32872
12.1908,-6.83866,1.34369,-8.34018
12.1839,-6.85543,1.33534,-8.3547
12.177,-6.87219,1.32697,-8.366
12.1701,-6.88893,1.31859,-8.37796
12.1632,-6.90564,1.3102,-8.38992
12.1563,-6.92233,1.3018,-8.40199
12.1494,-6.93901,1.29339,-8.41414
12.1424,-6.95566,1.28496,-8.42638
12.1355,-6.9723,1.27652,-8.43871
12.1285,-6.99439,1.26807,-8.45113
12.1214,-7.01088,1.25961,-8.46363
12.1144,-7.02835,1.25113,-8.47622
12.1074,-7.04563,1.24264,-8.48889
12.1003,-7.06291,1.23414,-8.50165
12.0932,-7.08016,1.22563,-8.51449
12.0861,-7.0974,1.2171,-8.52741
12.079,-7.11461,1.20856,-8.54041
12.0719,-7.1318,1.2,-8.55349
12.0647,-7.14896,1.19144,-8.56665
12.0576,-7.16611,1.18286,-8.57989
12.0504,-7.18324,1.17426,-8.5932
12.0432,-7.20034,1.16566,-8.60658
12.036,-7.21743,1.15704,-8.62004
12.0287,-7.23449,1.1484,-8.63358
12.0215,-7.25153,1.13976,-8.64718
12.0142,-7.26856,1.1311,-8.66085
12.0069,-7.28556,1.12242,-8.6746
11.9996,-7.30254,1.11373,-8.68841
11.9923,-7.3195,1.10503,-8.70228
11.985,-7.33645,1.09631,-8.71622
11.9776,-7.35337,1.08758,-8.73638
11.9703,-7.37027,1.07883,-8.74972
11.9629,-7.38716,1.07006,-8.76434
11.9555,-7.40402,1.06129,-8.77881
11.948,-7.42087,1.05249,-8.79337
11.9406,-7.4377,1.04368,-8.80799
11.9331,-7.45451,1.03486,-8.82267
11.9257,-7.4713,1.02602,-8.83741
11.9182,-7.48808,1.01717,-8.8522
11.9107,-7.51021,1.0083,-8.86704
11.9031,-7.52687,0.999423,-8.88193
11.8956,-7.54446,0.990526,-8.89688
11.888,-7.56187,0.981614,-8.91187
11.8805,-7.57929,0.972687,-8.9269
11.8729,-7.59668,0.963745,-8.94198
11.8653,-7.61406,0.954788,-8.9571
11.8576,-7.63141,0.945816,-8.97226
11.85,-7.64875,0.936829,-8.98745
11.8423,-7.66607,0.927826,-9.00268
11.8346,-7.68338,0.918808,-9.01794
11.8269,-7.70066,0.909775,-9.03324
11.8192,-7.71793,0.900726,-9.04855
11.8115,-7.73518,0.891662,-9.0639
11.8037,-7.75242,0.882583,-9.07926
11.7959,-7.76963,0.873488,-9.09465
11.7882,-7.78683,0.864378,-9.11005
11.7804,-7.80402,0.855253,-9.12547
11.7725,-7.82119,0.846112,-9.1409
11.7647,-7.83834,0.836946,-9.16554
11.7568,-7.85548,0.827767,-9.17987
11.749,-7.8726,0.81857,-9.19607
11.7411,-7.8897,0.809359,-9.21194
11.7332,-7.9068,0.800131,-9.22787
11.7252,-7.92387,0.790887,-9.24379
11.7173,-7.94094,0.781627,-9.25971
11.7094,-7.95799,0.772352,-9.27563
11.7014,-7.97502,0.76306,-9.29153
11.6934,-7.99732,0.753753,-9.30743
11.6854,-8.01427,0.744429,-9.3233
11.6773,-8.03212,0.73509,-9.33916
11.6693,-8.04979,0.725735,-9.355
11.6612,-8.06748,0.716364,-9.37081
11.6531,-8.08515,0.706978,-9.38659
11.645,-8.1028,0.697575,-9.40234
11.6369,-8.12044,0.688157,-9.41805
11.6288,-8.13807,0.678724,-9.43372
11.6206,-8.15569,0.669274,-9.44935
11.6124,-8.17329,0.659809,-9.46494
11.6042,-8.19088,0.650329,-9.48047
11.596,-8.20845,0.640833,-9.49595
11.5878,-8.22602,0.631322,-9.51136
11.5796,-8.24357,0.621795,-9.52672
11.5713,-8.26111,0.612253,-9.54201
11.563,-8.27864,0.602696,-9.55723
11.5547,-8.29616,0.593123,-9.57238
11.5464,-8.31366,0.583536,-9.58745
11.5381,-8.33116,0.573933,-9.60244
11.5297,-8.34864,0.564316,-9.61734
11.5214,-8.36612,0.554684,-9.63215
11.513,-8.38358,0.545025,-9.65895
11.5046,-8.40104,0.535353,-9.67202
11.4962,-8.41848,0.525665,-9.68756
11.4877,-8.43592,0.515963,-9.70251
11.4793,-8.45855,0.506245,-9.71745
11.4708,-8.47592,0.496513,-9.73226
11.4623,-8.49417,0.486766,-9.74695
11.4538,-8.51226,0.477005,-9.76153
11.4453,-8.53036,0.467229,-9.77598
11.4367,-8.54845,0.457438,-9.79031
11.4281,-8.56654,0.447634,-9.8045
11.4196,-8.58461,0.437815,-9.81856
11.411,-8.60268,0.427983,-9.83247
11.4023,-8.62073,0.418137,-9.84624
11.3937,-8.63878,0.408277,-9.85986
11.385,-8.65682,0.398403,-9.87333
11.3764,-8.67485,0.388517,-9.88664
11.3677,-8.69288,0.378617,-9.89978
11.359,-8.7109,0.368704,-9.91276
11.3502,-8.72891,0.358779,-9.92557
11.3415,-8.74692,0.34884,-9.93821
11.3327,-8.76492,0.33889,-9.95066
11.3239,-8.78291,0.328927,-9.96293
11.3151,-8.8009,0.318952,-9.97502
11.3063,-8.81888,0.308965,-9.98691
11.2975,-8.83685,0.298966,-9.99862
11.2886,-8.85482,0.288956,-10.0101
11.2798,-8.87279,0.278935,-10.0214
11.2709,-8.89075,0.268902,-10.0325
11.262,-8.90871,0.258845,-10.0568
11.253,-8.92666,0.24878,-10.0657
11.2441,-8.94461,0.238702,-10.0773
11.2351,-8.96255,0.228614,-10.0882
11.2261,-8.98049,0.218515,-10.0989
11.2171,-9.00374,0.208406,-10.1094
11.2081,-9.02161,0.198286,-10.1197
11.1991,-9.04038,0.188156,-10.1297
11.19,-9.05899,0.178017,-10.1395
11.1809,-9.07762,0.167868,-10.149
11.1718,-9.09625,0.15771,-10.1583
11.1627,-9.11487,0.147542,-10.1674
11.1536,-9.13349,0.137366,-10.1762
11.1444,-9.15211,0.127181,-10.1848
11.1353,-9.17072,0.116988,-10.1931
11.1261,-9.18933,0.106787,-10.2011
11.1169,-9.20794,0.096578,-10.2089
11.1077,-9.22655,0.0863616,-10.2165
11.0984,-9.24516,0.0761378,-10.2237
