0.546764,-2.77052,-0.288465,9.61611
0.543996,-2.76769,-0.278839,9.62572
0.541232,-2.76483,-0.269204,9.63532
0.53847,-2.76194,-0.259559,9.64492
0.535711,-2.75902,-0.249904,9.65451
0.532955,-2.75607,-0.24024,9.6641
0.530202,-2.7531,-0.230566,9.67368
0.527451,-2.7501,-0.220883,9.68326
0.524704,-2.74706,-0.21119,9.69282
0.52196,-2.744,-0.201488,9.70239
0.519219,-2.74091,-0.191776,9.71195
0.516482,-2.73779,-0.182054,9.7215
0.513747,-2.73465,-0.172323,9.73104
0.511016,-2.73147,-0.162583,9.74058
0.508287,-2.72827,-0.152833,9.75012
0.505562,-2.72504,-0.143073,9.75965
0.50284,-2.72178,-0.133304,9.76917
0.500122,-2.71849,-0.123525,9.77869
0.497407,-2.71518,-0.113737,9.7882
0.494695,-2.71183,-0.103939,9.7977
0.491986,-2.70846,-0.0941321,9.8072
0.489281,-2.70506,-0.0843154,9.8167
0.48658,-2.70164,-0.0744892,9.82619
0.483882,-2.69818,-0.0646536,9.83567
0.481187,-2.6947,-0.0548084,9.84515
0.478496,-2.69119,-0.0449538,9.85462
0.475808,-2.68765,-0.0350897,9.86408
0.473124,-2.68409,-0.0252162,9.87354
0.470443,-2.6805,-0.0153332,9.883
0.467767,-2.67688,-0.00544073,9.89245
0.465093,-2.67324,0.00446116,9.90189
0.462424,-2.66956,0.0143725,9.91133
0.459758,-2.66586,0.0242932,9.92076
0.457096,-2.66214,0.0342234,9.93018
0.454437,-2.65839,0.044163,9.9396
0.451783,-2.65461,0.054112,9.94902
0.449132,-2.6508,0.0640705,9.95842
0.446485,-2.64697,0.0740383,9.96783
0.443842,-2.64311,0.0840155,9.97722
0.441203,-2.63923,0.0940021,9.98661
0.438567,-2.63532,0.103998,9.996
0.435936,-2.63138,0.114004,10.0054
0.433309,-2.62742,0.124018,10.0148
0.430685,-2.62343,0.134042,10.0241
0.428066,-2.61942,0.144076,10.0335
0.42545,-2.61538,0.154119,10.0428
0.422839,-2.61131,0.164171,10.0522
0.420232,-2.60722,0.174232,10.0615
0.417629,-2.6031,0.184303,10.0709
0.41503,-2.59896,0.194384,10.0802
0.412435,-2.59479,0.204473,10.0895
0.409844,-2.5906,0.214572,10.0989
0.407258,-2.58638,0.22468,10.1082
0.404676,-2.58214,0.234798,10.1175
0.402098,-2.57788,0.244924,10.1268
0.399524,-2.57358,0.25506,10.1361
0.396955,-2.56927,0.265206,10.1454
0.39439,-2.56493,0.27536,10.1547
0.391837,-2.5532,0.285533,10.1727
0.389288,-2.54943,0.295714,10.1812
0.386743,-2.5441,0.305906,10.1916
0.384204,-2.53905,0.316108,10.2016
0.38167,-2.53391,0.326319,10.2116
0.379142,-2.52876,0.336541,10.2217
0.376618,-2.52359,0.346773,10.2317
0.3741,-2.51839,0.357014,10.2417
0.371587,-2.51317,0.367266,10.2518
0.369079,-2.50792,0.377528,10.2618
0.366576,-2.50265,0.3878,10.2718
0.364079,-2.49736,0.398081,10.2818
0.361587,-2.49205,0.408373,10.2918
0.3591,-2.48671,0.418675,10.3017
0.356619,-2.48135,0.428987,10.3117
0.354143,-2.47597,0.439308,10.3217
0.351672,-2.47057,0.44964,10.3316
0.349207,-2.46514,0.459982,10.3416
0.346747,-2.45969,0.470333,10.3515
0.344293,-2.45422,0.480695,10.3615
0.341844,-2.44873,0.491066,10.3714
0.339401,-2.44322,0.501447,10.3813
0.336963,-2.43768,0.511839,10.3913
0.334531,-2.43213,0.52224,10.4012
0.332105,-2.42655,0.532651,10.4111
0.329684,-2.42095,0.543072,10.421
0.327268,-2.41533,0.553503,10.4309
0.324859,-2.40969,0.563943,10.4407
0.322455,-2.40403,0.574394,10.4506
0.320056,-2.39835,0.584855,10.4605
0.317664,-2.39264,0.595325,10.4703
0.315277,-2.38692,0.605805,10.4802
0.312896,-2.38118,0.616295,10.49
0.31052,-2.37541,0.626795,10.4999
0.30815,-2.36963,0.637305,10.5097
0.305787,-2.36383,0.647824,10.5195
0.303429,-2.358,0.658353,10.5293
0.301077,-2.35216,0.668893,10.5391
0.29873,-2.3463,0.679441,10.5489
0.29639,-2.34042,0.69,10.5587
0.294055,-2.33452,0.700569,10.5685
0.291727,-2.3286,0.711147,10.5782
0.289404,-2.32266,0.721735,10.588
0.287087,-2.3167,0.732333,10.5978
0.284777,-2.31072,0.74294,10.6075
0.282472,-2.30473,0.753557,10.6173
0.280173,-2.29872,0.764184,10.627
0.27788,-2.29268,0.774821,10.6367
0.275594,-2.28663,0.785468,10.6464
0.273313,-2.28057,0.796124,10.6561
0.271039,-2.27448,0.806789,10.6658
0.26877,-2.26838,0.817465,10.6755
0.266508,-2.26226,0.82815,10.6852
0.264252,-2.25612,0.838845,10.6949
0.262002,-2.24996,0.84955,10.7045
0.259758,-2.24379,0.860264,10.7142
0.257521,-2.2376,0.870988,10.7238
0.255289,-2.2314,0.881721,10.7335
0.253064,-2.22517,0.892464,10.7431
0.250845,-2.21893,0.903217,10.7527
0.248632,-2.21268,0.913979,10.7624
0.246426,-2.2064,0.924751,10.772
0.244226,-2.20011,0.935533,10.7816
0.242032,-2.19381,0.946324,10.7912
0.239845,-2.18749,0.957125,10.8007
0.237664,-2.18115,0.967935,10.8103
0.235489,-2.1748,0.978755,10.8199
0.23332,-2.16843,0.989584,10.8294
0.231158,-2.16204,1.00042,10.839
0.229003,-2.15565,1.01127,10.8485
0.226853,-2.14923,1.02213,10.858
0.224711,-2.1428,1.033,10.8676
0.222574,-2.13636,1.04387,10.8771
0.220444,-2.1299,1.05476,10.8866
0.218321,-2.12342,1.06566,10.8961
0.216204,-2.11693,1.07656,10.9056
0.214094,-2.11043,1.08748,10.915
0.21199,-2.10391,1.0984,10.9245
0.209892,-2.09738,1.10934,10.934
0.207801,-2.09084,1.12028,10.9434
0.205717,-2.08428,1.13123,10.9529
0.203639,-2.07771,1.14219,10.9623
0.201568,-2.07112,1.15317,10.9717
0.199504,-2.06452,1.16415,10.9811
0.197446,-2.05791,1.17514,10.9905
0.195395,-2.05128,1.18614,10.9999
0.19335,-2.04464,1.19715,11.0093
0.191312,-2.03799,1.20817,11.0187
0.189281,-2.03132,1.21919,11.028
0.187256,-2.02464,1.23023,11.0374
0.185238,-2.01795,1.24128,11.0468
0.183227,-2.01125,1.25233,11.0561
0.181222,-2.00453,1.2634,11.0654
0.179224,-1.9978,1.27447,11.0747
0.177233,-1.99106,1.28556,11.084
0.175249,-1.98431,1.29665,11.0933
0.173272,-1.97755,1.30775,11.1026
0.171301,-1.97077,1.31887,11.1119
0.169337,-1.96398,1.32999,11.1212
0.167388,-1.94835,1.34113,11.1403
0.165446,-1.94241,1.35228,11.1486
0.163511,-1.93455,1.36344,11.159
0.161584,-1.92706,1.3746,11.169
0.159665,-1.91949,1.38578,11.179
0.157753,-1.91192,1.39697,11.189
0.155849,-1.90434,1.40817,11.199
0.153952,-1.89675,1.41938,11.209
0.152063,-1.88915,1.4306,11.219
0.150181,-1.88154,1.44183,11.229
0.148307,-1.87392,1.45307,11.2389
0.146441,-1.86629,1.46432,11.2489
0.144582,-1.85866,1.47558,11.2588
0.142731,-1.85101,1.48684,11.2687
0.140888,-1.84336,1.49812,11.2786
0.139052,-1.8357,1.50941,11.2885
0.137224,-1.82803,1.52071,11.2984
0.135404,-1.82035,1.53202,11.3083
0.133591,-1.81266,1.54334,11.3182
0.131786,-1.80496,1.55466,11.328
0.129989,-1.79726,1.566,11.3379
0.1282,-1.78955,1.57735,11.3477
0.126418,-1.78183,1.58871,11.3575
0.124644,-1.77411,1.60007,11.3674
0.122877,-1.76637,1.61145,11.3772
0.121119,-1.75863,1.62284,11.387
0.119368,-1.75089,1.63424,11.3967
0.117625,-1.74313,1.64564,11.4065
0.115889,-1.73537,1.65706,11.4162
0.11417,-1.71895,1.66849,11.4356
0.112458,-1.712,1.67994,11.4444
0.110755,-1.70319,1.69139,11.4553
0.10906,-1.69474,1.70286,11.4657
0.107374,-1.68621,1.71434,11.4762
0.105696,-1.67769,1.72582,11.4867
0.104027,-1.66916,1.73732,11.4972
0.102367,-1.66062,1.74883,11.5076
0.100715,-1.65209,1.76034,11.5181
0.099071,-1.64355,1.77187,11.5285
0.097436,-1.635,1.78341,11.5389
0.0958095,-1.62645,1.79496,11.5493
0.0941916,-1.6179,1.80652,11.5597
0.0925823,-1.60934,1.81809,11.5701
0.0909815,-1.60078,1.82967,11.5805
0.0893893,-1.59221,1.84126,11.5908
0.0878057,-1.58364,1.85286,11.6012
0.0862306,-1.57507,1.86448,11.6115
0.0846641,-1.56649,1.8761,11.6218
0.0831062,-1.55791,1.88773,11.6321
0.0815569,-1.54933,1.89937,11.6424
0.0800161,-1.54075,1.91102,11.6527
0.078484,-1.53216,1.92269,11.663
0.0769604,-1.52357,1.93436,11.6732
0.0754454,-1.51498,1.94604,11.6834
0.073939,-1.50638,1.95774,11.6937
0.0724413,-1.49778,1.96944,11.7039
0.0709521,-1.48918,1.98116,11.7141
0.0694715,-1.48058,1.99288,11.7243
0.0680079,-1.46354,2.00462,11.7437
0.0665522,-1.45571,2.01638,11.753
0.0651062,-1.44608,2.02814,11.7643
0.0636694,-1.4368,2.03992,11.7752
0.0622419,-1.42745,2.0517,11.7861
0.0608238,-1.41811,2.0635,11.797
0.059415,-1.40877,2.07531,11.8079
0.0580156,-1.39943,2.08713,11.8188
0.0566255,-1.39009,2.09896,11.8296
0.0552447,-1.38075,2.1108,11.8405
0.0538733,-1.37142,2.12265,11.8513
0.0525113,-1.36208,2.13451,11.8621
0.0511585,-1.35274,2.14638,11.8729
0.0498151,-1.34341,2.15827,11.8837
0.048481,-1.33407,2.17016,11.8945
0.0471563,-1.32474,2.18207,11.9052
0.0458409,-1.3154,2.19398,11.916
0.0445348,-1.30607,2.20591,11.9267
0.0432381,-1.29674,2.21785,11.9374
0.0419507,-1.28741,2.22979,11.9481
0.0406726,-1.27809,2.24175,11.9588
0.0394038,-1.26876,2.25372,11.9694
0.0381444,-1.25944,2.2657,11.9801
0.0368943,-1.25011,2.27769,11.9907
0.0356535,-1.2408,2.28969,12.0013
0.034422,-1.23148,2.30171,12.0119
0.0331998,-1.22216,2.31373,12.0225
0.031987,-1.21285,2.32576,12.0331
0.0307835,-1.20354,2.33781,12.0437
0.0295892,-1.19423,2.34986,12.0542
0.0284125,-1.1767,2.36193,12.0738
0.0272444,-1.16814,2.37402,12.0835
0.0260866,-1.15782,2.38611,12.0951
0.0249387,-1.14785,2.39822,12.1064
0.0238009,-1.13781,2.41034,12.1176
0.0226731,-1.1278,2.42247,12.1289
0.0215553,-1.11778,2.43461,12.1401
0.0204475,-1.10777,2.44676,12.1514
0.0193498,-1.09777,2.45892,12.1626
0.018262,-1.08777,2.47109,12.1738
0.0171842,-1.07777,2.48328,12.1849
0.0161165,-1.06778,2.49547,12.1961
0.0150587,-1.0578,2.50768,12.2072
0.0140108,-1.04782,2.5199,12.2184
0.012973,-1.03785,2.53213,12.2295
0.0119451,-1.02788,2.54437,12.2406
0.0109272,-1.01791,2.55662,12.2516
0.00991925,-1.00796,2.56888,12.2627
0.00892124,-0.998007,2.58116,12.2737
0.00793318,-0.988063,2.59344,12.2848
0.00695505,-0.978124,2.60574,12.2958
0.00598686,-0.968191,2.61804,12.3068
0.0050286,-0.958265,2.63036,12.3178
0.00408025,-0.948345,2.64269,12.3287
0.00314182,-0.938431,2.65503,12.3397
0.0022133,-0.928524,2.66738,12.3506
0.00129467,-0.918624,2.67974,12.3615
0.000385943,-0.90873,2.69212,12.3724
-0.000512901,-0.898844,2.7045,12.3833
-0.00140186,-0.888964,2.71689,12.3941
-0.00227296,-0.871092,2.72931,12.4138
-0.00313488,-0.86192,2.74173,12.4238
-0.00398592,-0.851047,2.75417,12.4358
-0.00482644,-0.840519,2.76661,12.4473
-0.00565638,-0.829933,2.77907,12.4589
-0.00647574,-0.819369,2.79154,12.4705
-0.00728456,-0.808812,2.80403,12.482
-0.00808282,-0.798264,2.81652,12.4936
-0.00887054,-0.787725,2.82902,12.5051
-0.00964774,-0.777195,2.84154,12.5166
-0.0104144,-0.766674,2.85407,12.5281
-0.0111706,-0.756163,2.86661,12.5395
-0.0119162,-0.745661,2.87916,12.551
-0.0126514,-0.735168,2.89172,12.5624
-0.0133761,-0.724685,2.9043,12.5738
-0.0140903,-0.714212,2.91688,12.5852
-0.0147941,-0.703749,2.92948,12.5966
-0.0154873,-0.693296,2.94208,12.6079
-0.0161702,-0.682852,2.9547,12.6192
-0.0168426,-0.672419,2.96733,12.6306
-0.0175046,-0.661996,2.97998,12.6419
-0.0181562,-0.651583,2.99263,12.6532
-0.0187974,-0.64118,3.00529,12.6644
-0.0194282,-0.630788,3.01797,12.6757
-0.0200486,-0.620406,3.03066,12.6869
-0.0206586,-0.610035,3.04335,12.6981
-0.0212583,-0.599674,3.05606,12.7093
-0.0218476,-0.589324,3.06878,12.7205
-0.0224266,-0.578985,3.08152,12.7317
-0.0229952,-0.568657,3.09426,12.7428
-0.0235458,-0.550563,3.10702,12.7625
-0.0240867,-0.540908,3.11979,12.7729
-0.0246163,-0.529607,3.13258,12.7851
-0.025135,-0.518644,3.14538,12.7969
-0.0256426,-0.507631,3.15818,12.8088
-0.0261392,-0.496642,3.17101,12.8206
-0.0266249,-0.485664,3.18384,12.8324
-0.0270996,-0.474699,3.19668,12.8442
-0.0275633,-0.463747,3.20954,12.856
-0.0280162,-0.452808,3.22241,12.8678
-0.028458,-0.441882,3.23529,12.8795
-0.028889,-0.430969,3.24818,12.8913
-0.0293091,-0.42007,3.26108,12.903
-0.0297183,-0.409184,3.27399,12.9147
-0.0301166,-0.398312,3.28692,12.9263
-0.030504,-0.387453,3.29986,12.938
-0.0308806,-0.376607,3.31281,12.9496
-0.0312464,-0.365775,3.32577,12.9613
-0.0316014,-0.354957,3.33874,12.9729
-0.0319455,-0.344153,3.35173,12.9844
-0.0322789,-0.333363,3.36472,12.996
-0.0326015,-0.322587,3.37773,13.0075
-0.0329133,-0.311825,3.39075,13.0191
-0.0332144,-0.301077,3.40378,13.0306
-0.0335047,-0.290343,3.41682,13.0421
-0.0337843,-0.279624,3.42988,13.0535
-0.0340533,-0.268919,3.44294,13.065
-0.0343115,-0.258229,3.45602,13.0764
-0.0345515,-0.240025,3.46911,13.0961
-0.0347815,-0.229965,3.48222,13.1068
-0.0349998,-0.218322,3.49534,13.1193
-0.0352068,-0.207009,3.50847,13.1314
-0.0354025,-0.195651,3.52161,13.1436
-0.0355868,-0.184322,3.53477,13.1557
-0.0357598,-0.173006,3.54794,13.1678
-0.0359215,-0.161707,3.56112,13.1799
-0.0360719,-0.150424,3.57431,13.192
-0.0362111,-0.139158,3.58751,13.204
-0.036339,-0.127909,3.60073,13.216
-0.0364557,-0.116676,3.61396,13.228
-0.0365611,-0.10546,3.6272,13.24
-0.0366554,-0.0942611,3.64045,13.252
-0.0367385,-0.0830789,3.65371,13.264
-0.0368104,-0.0719138,3.66699,13.2759
-0.0368711,-0.0607658,3.68028,13.2878
-0.0369208,-0.049635,3.69358,13.2997
-0.0369593,-0.0385214,3.70689,13.3116
-0.0369867,-0.0274252,3.72021,13.3234
-0.0370031,-0.0163464,3.73355,13.3352
-0.0370084,-0.00528502,3.74689,13.3471
-0.0370026,0.00575877,3.76025,13.3588
-0.0369858,0.0167849,3.77362,13.3706
-0.036958,0.0277933,3.78701,13.3824
-0.0369192,0.038784,3.8004,13.3941
-0.0368695,0.0497568,3.81381,13.4058
-0.0368088,0.0607116,3.82722,13.4175
-0.0367371,0.0716484,3.84065,13.4292
-0.0366545,0.0825671,3.85409,13.4409
-0.0365791,0.0754483,3.86753,13.4327
-0.0364894,0.0897264,3.88097,13.448
-0.0363896,0.0997741,3.89443,13.4587
-0.036279,0.110632,3.9079,13.4703
-0.0361577,0.12131,3.92139,13.4817
-0.0360257,0.132001,3.93488,13.4931
-0.035883,0.142667,3.94838,13.5045
-0.0357297,0.153316,3.9619,13.5159
-0.0355657,0.163947,3.97543,13.5272
-0.0353912,0.174559,3.98896,13.5386
-0.035206,0.185153,4.00251,13.5499
-0.0350103,0.195728,4.01608,13.5612
-0.034804,0.206284,4.02965,13.5725
-0.0345872,0.216821,4.04323,13.5837
-0.0343598,0.22734,4.05683,13.5949
-0.034122,0.237839,4.07043,13.6062
-0.0338737,0.24832,4.08405,13.6174
-0.0336149,0.258781,4.09768,13.6286
-0.0333457,0.269223,4.11132,13.6397
-0.033066,0.279646,4.12497,13.6509
-0.032776,0.29005,4.13863,13.662
-0.0324756,0.300434,4.1523,13.6731
-0.0321648,0.310799,4.16599,13.6842
-0.0318436,0.321144,4.17968,13.6953
-0.0315121,0.33147,4.19339,13.7063
-0.0311704,0.341775,4.20711,13.7173
-0.0308183,0.352062,4.22084,13.7284
-0.030456,0.362328,4.23458,13.7393
-0.0300834,0.372574,4.24833,13.7503
-0.0297006,0.3828,4.26209,13.7613
-0.0293353,0.365266,4.27583,13.7417
-0.0289553,0.380063,4.28959,13.7577
-0.0285668,0.388477,4.30335,13.7667
-0.0281687,0.398123,4.31713,13.777
-0.0277612,0.407505,4.33092,13.7871
-0.0273442,0.416916,4.34471,13.7971
-0.0269179,0.426298,4.35852,13.8072
-0.0264823,0.435663,4.37234,13.8172
-0.0260373,0.445008,4.38617,13.8273
-0.0255829,0.454334,4.4,13.8373
-0.0251193,0.463641,4.41385,13.8473
-0.0246464,0.472928,4.42771,13.8572
-0.0241642,0.482195,4.44157,13.8672
-0.0236727,0.491443,4.45545,13.8771
-0.0231721,0.500672,4.46934,13.887
-0.0226622,0.50988,4.48324,13.8969
-0.0221431,0.519069,4.49714,13.9068
-0.0216149,0.528237,4.51106,13.9167
-0.0210775,0.537386,4.52499,13.9266
-0.020531,0.546514,4.53892,13.9364
-0.0199754,0.555623,4.55287,13.9462
-0.0194106,0.564711,4.56682,13.956
-0.0188369,0.573779,4.58079,13.9658
-0.018254,0.582827,4.59477,13.9756
-0.0176622,0.591854,4.60875,13.9853
-0.0170613,0.600861,4.62275,13.9951
-0.0164515,0.609847,4.63675,14.0048
-0.0158327,0.618812,4.65077,14.0145
-0.0152049,0.627757,4.66479,14.0242
-0.0145682,0.636681,4.67882,14.0338
-0.0139492,0.618981,4.69284,14.0142
-0.013317,0.632248,4.70687,14.0287
-0.0126776,0.6394,4.7209,14.0364
-0.0120299,0.647731,4.73495,14.0455
-0.0113741,0.655806,4.749,14.0542
-0.0107102,0.663908,4.76307,14.063
-0.0100382,0.671981,4.77714,14.0718
-0.00935813,0.680036,4.79122,14.0806
-0.00867006,0.688071,4.80531,14.0893
-0.00797398,0.696085,4.81941,14.098
-0.0072699,0.70408,4.83351,14.1068
-0.00655784,0.712054,4.84763,14.1155
-0.00583784,0.720008,4.86175,14.1241
-0.00510989,0.727942,4.87588,14.1328
-0.00437404,0.735855,4.89003,14.1415
-0.00363029,0.743747,4.90418,14.1501
-0.00287867,0.75162,4.91834,14.1587
-0.0021192,0.759471,4.9325,14.1673
-0.0013519,0.767302,4.94668,14.1759
-0.000576787,0.775113,4.96086,14.1845
0.000206115,0.782902,4.97506,14.1931
0.000996786,0.790671,4.98926,14.2016
0.0017952,0.798418,5.00347,14.2102
0.00260135,0.806145,5.01769,14.2187
0.0034152,0.81385,5.03191,14.2272
0.00423673,0.821535,5.04615,14.2357
0.00506593,0.829198,5.06039,14.2441
0.00590277,0.83684,5.07465,14.2526
0.00674723,0.844461,5.08891,14.261
0.00757377,0.826532,5.10315,14.2414
0.00841205,0.838282,5.1174,14.2544
0.00925622,0.844169,5.13166,14.2609
0.0101074,0.851185,5.14593,14.2687
0.0109654,0.857954,5.16021,14.2763
0.0118301,0.864748,5.17449,14.2839
0.0127016,0.871513,5.18878,14.2914
0.0135799,0.878259,5.20308,14.299
0.0144649,0.884984,5.21739,14.3065
0.0153565,0.891688,5.2317,14.314
0.0162549,0.898372,5.24602,14.3215
0.01716,0.905036,5.26035,14.329
0.0180716,0.911679,5.27469,14.3365
0.0189899,0.9183,5.28903,14.344
0.0199148,0.924902,5.30339,14.3514
0.0208463,0.931482,5.31774,14.3588
0.0217844,0.938041,5.33211,14.3663
0.0227289,0.944579,5.34648,14.3737
0.02368,0.951096,5.36087,14.3811
0.0246376,0.957592,5.37525,14.3884
0.0256017,0.964067,5.38965,14.3958
0.0265722,0.970521,5.40405,14.4032
0.0275492,0.976953,5.41846,14.4105
0.0285325,0.983364,5.43288,14.4178
0.0295223,0.989754,5.44731,14.4251
0.0305184,0.996122,5.46174,14.4324
0.0315209,1.00247,5.47618,14.4397
0.0325297,1.00879,5.49063,14.447
0.0335448,1.0151,5.50508,14.4542
0.0345417,0.996895,5.51951,14.4345
0.0355488,1.00712,5.53396,14.4461
0.0365605,1.01173,5.54841,14.4515
0.0375779,1.01742,5.56287,14.4582
0.0386008,1.02287,5.57733,14.4645
0.0396291,1.02834,5.59181,14.4709
0.0406629,1.03379,5.60628,14.4773
0.0417021,1.03921,5.62077,14.4837
0.0427467,1.04462,5.63526,14.4901
0.0437967,1.05,5.64975,14.4964
0.0448521,1.05536,5.66426,14.5027
0.0459128,1.06071,5.67876,14.5091
0.0469788,1.06603,5.69328,14.5154
0.0480502,1.07133,5.7078,14.5217
0.0491268,1.07661,5.72233,14.528
0.0502087,1.08187,5.73686,14.5342
0.0512958,1.08711,5.7514,14.5405
0.0523881,1.09232,5.76595,14.5467
0.0534856,1.09752,5.7805,14.553
0.0545883,1.10269,5.79506,14.5592
0.0556961,1.10784,5.80963,14.5654
0.0568091,1.11298,5.8242,14.5716
0.0579272,1.11809,5.83878,14.5778
0.0590504,1.12317,5.85336,14.584
0.0601786,1.12824,5.86795,14.5901
0.0613119,1.13329,5.88255,14.5963
0.0624502,1.13831,5.89715,14.6024
0.0635935,1.14331,5.91176,14.6085
0.0647183,1.12482,5.92635,14.5888
0.0658519,1.13355,5.94095,14.599
0.0669888,1.1369,5.95555,14.6034
0.0681301,1.14128,5.97016,14.6089
0.0692755,1.14543,5.98477,14.6141
0.0704251,1.1496,5.99939,14.6194
0.0715788,1.15375,6.01402,14.6247
0.0727367,1.15788,6.02865,14.6299
0.0738987,1.16198,6.04328,14.6352
0.0750648,1.16607,6.05792,14.6404
0.0762349,1.17013,6.07257,14.6456
0.0774091,1.17418,6.08722,14.6508
0.0785873,1.1782,6.10188,14.656
0.0797695,1.1822,6.11654,14.6612
0.0809557,1.18619,6.1312,14.6664
0.0821458,1.19015,6.14588,14.6716
0.0833399,1.19409,6.16055,14.6767
0.0845379,1.19801,6.17523,14.6819
0.0857398,1.20191,6.18992,14.687
0.0869456,1.20579,6.20461,14.6921
0.0881552,1.20964,6.21931,14.6972
0.0893687,1.21348,6.23401,14.7023
0.090586,1.2173,6.24872,14.7074
0.0918071,1.22109,6.26343,14.7125
0.093032,1.22486,6.27815,14.7176
0.0942606,1.22862,6.29287,14.7226
0.0954929,1.23235,6.3076,14.7277
0.096729,1.23606,6.32233,14.7327
0.0979687,1.23975,6.33707,14.7378
0.0992122,1.24341,6.35181,14.7428
0.100459,1.24706,6.36656,14.7478
0.101687,1.22825,6.38129,14.728
0.102923,1.23541,6.39603,14.7369
0.10416,1.23745,6.41077,14.7401
0.105401,1.24047,6.42551,14.7445
0.106644,1.24327,6.44026,14.7487
0.10789,1.24609,6.45501,14.7528
0.109139,1.24889,6.46977,14.757
0.110391,1.25166,6.48453,14.7611
0.111645,1.25442,6.4993,14.7653
0.112902,1.25716,6.51406,14.7694
0.114162,1.25987,6.52884,14.7735
0.115425,1.26257,6.54362,14.7776
0.11669,1.26525,6.5584,14.7817
0.117958,1.2679,6.57318,14.7858
0.119228,1.27054,6.58797,14.7899
0.120502,1.27315,6.60277,14.794
0.121777,1.27575,6.61757,14.798
0.123056,1.27833,6.63237,14.8021
0.124337,1.28088,6.64717,14.8061
0.12562,1.28342,6.66198,14.8102
0.126906,1.28594,6.6768,14.8142
0.128194,1.28843,6.69162,14.8182
0.129485,1.29091,6.70644,14.8222
0.130779,1.29336,6.72126,14.8262
0.132074,1.2958,6.73609,14.8302
0.133373,1.29821,6.75093,14.8342
0.134673,1.30061,6.76577,14.8382
0.135976,1.30298,6.78061,14.8421
0.137282,1.30534,6.79546,14.8461
0.138568,1.28623,6.81028,14.8262
0.13986,1.2919,6.82512,14.8339
0.141152,1.2927,6.83995,14.8361
0.142447,1.29442,6.85479,14.8395
0.143743,1.29594,6.86963,14.8425
0.14504,1.29748,6.88448,14.8457
0.146339,1.29899,6.89933,14.8488
0.14764,1.30049,6.91418,14.8519
0.148942,1.30197,6.92903,14.855
0.150245,1.30342,6.94389,14.8581
0.15155,1.30486,6.95875,14.8612
0.152856,1.30628,6.97362,14.8642
0.154164,1.30768,6.98849,14.8673
0.155473,1.30907,7.00336,14.8704
0.156783,1.31043,7.01823,14.8734
0.158095,1.31177,7.03311,14.8765
0.159408,1.3131,7.04799,14.8795
0.160723,1.31441,7.06287,14.8826
0.162038,1.3157,7.07775,14.8856
0.163355,1.31697,7.09264,14.8886
0.164674,1.31822,7.10753,14.8916
0.165993,1.31945,7.12243,14.8946
0.167314,1.32066,7.13733,14.8976
0.168636,1.32186,7.15223,14.9006
0.169959,1.32303,7.16713,14.9036
0.171283,1.32419,7.18204,14.9065
0.172608,1.32533,7.19695,14.9095
0.173935,1.32645,7.21186,14.9125
0.175262,1.32755,7.22677,14.9154
0.176591,1.32863,7.24169,14.9184
0.1779,1.30926,7.25659,14.8985
0.179213,1.31346,7.2715,14.9049
0.180526,1.31303,7.2864,14.9062
0.18184,1.31349,7.30131,14.9085
0.183154,1.31375,7.31622,14.9106
0.184468,1.31403,7.33113,14.9127
0.185782,1.31429,7.34605,14.9149
0.187097,1.31453,7.36097,14.917
0.188411,1.31475,7.37588,14.9191
0.189726,1.31495,7.39081,14.9212
0.191041,1.31514,7.40573,14.9233
0.192357,1.31531,7.42065,14.9254
0.193672,1.31547,7.43558,14.9274
0.194988,1.31561,7.45051,14.9295
0.196303,1.31573,7.46544,14.9316
0.197619,1.31583,7.48038,14.9336
0.198935,1.31592,7.49531,14.9357
0.200251,1.31598,7.51025,14.9378
0.201567,1.31604,7.52519,14.9398
0.202883,1.31607,7.54013,14.9418
0.204199,1.31609,7.55508,14.9439
0.205515,1.31609,7.57002,14.9459
0.206832,1.31608,7.58497,14.9479
0.208148,1.31604,7.59992,14.95
0.209464,1.31599,7.61487,14.952
0.21078,1.31593,7.62983,14.954
0.212095,1.31584,7.64478,14.956
0.213411,1.31574,7.65974,14.958
0.214707,1.29616,7.67468,14.9381
0.216006,1.29899,7.68962,14.9434
0.217304,1.29743,7.70456,14.9438
0.2186,1.29671,7.71951,14.9451
0.219896,1.29581,7.73446,14.9463
