-15,-2.78652e-11,-0.658877,9.49381
-15,-2.77759e-11,-0.649389,9.48835
-15,-2.76859e-11,-0.639906,9.48296
-15,-2.75953e-11,-0.630428,9.47764
-15,-2.7504e-11,-0.620956,9.47239
-15,-2.74121e-11,-0.611489,9.46721
-15,-2.73195e-11,-0.602026,9.46209
-15,-2.72263e-11,-0.592569,9.45705
-15,-2.71324e-11,-0.583117,9.45207
-15,-2.70378e-11,-0.57367,9.44717
-15,-2.69425e-11,-0.564228,9.44233
-15,-2.68465e-11,-0.55479,9.43757
-15,-2.67498e-11,-0.545357,9.43288
-15,-2.66524e-11,-0.535929,9.42825
-15,-2.65543e-11,-0.526505,9.4237
-15,-2.64555e-11,-0.517086,9.41923
-15,-2.6356e-11,-0.507671,9.41482
-15,-2.62557e-11,-0.498261,9.41049
-15,-2.61547e-11,-0.488855,9.40623
-15,-2.60529e-11,-0.479453,9.40205
-15,-2.59504e-11,-0.470055,9.39794
-15,-2.58472e-11,-0.460661,9.39391
-15,-2.57432e-11,-0.451271,9.38995
-15,-2.56384e-11,-0.441885,9.38606
-15,-2.55329e-11,-0.432503,9.38225
-15,-2.54266e-11,-0.423124,9.37852
-15,-2.53196e-11,-0.413749,9.37486
-15,-2.52117e-11,-0.404378,9.37128
-15,-2.51031e-11,-0.39501,9.36777
-15,-2.49937e-11,-0.385646,9.36434
-15,-2.48835e-11,-0.376285,9.36099
-15,-2.47725e-11,-0.366927,9.35772
-15,-2.46608e-11,-0.357573,9.35452
-15,-2.45482e-11,-0.348221,9.3514
-15,-2.44349e-11,-0.338873,9.34836
-15,-2.43208e-11,-0.329527,9.3454
-15,-2.42058e-11,-0.320185,9.34252
-15,-2.40901e-11,-0.310845,9.33971
-15,-2.39736e-11,-0.301508,9.33699
-15,-2.38563e-11,-0.292174,9.33434
-15,-2.37381e-11,-0.282842,9.33178
-15,-2.36192e-11,-0.273513,9.32929
-15,-2.34995e-11,-0.264186,9.32688
-15,-2.3379e-11,-0.254861,9.32456
-15,-2.32577e-11,-0.245539,9.32231
-15,-2.31357e-11,-0.236219,9.32015
-15,-2.30128e-11,-0.226901,9.31806
-15,-2.28891e-11,-0.217585,9.31606
-15,-2.27647e-11,-0.208271,9.31413
-15,-2.26395e-11,-0.198958,9.31229
-15,-2.25135e-11,-0.189648,9.31053
-15,-2.23867e-11,-0.180339,9.30885
-15,-2.22592e-11,-0.171032,9.30725
-15,-2.21309e-11,-0.161726,9.30574
-15,-2.20019e-11,-0.152422,9.3043
-15,-2.18721e-11,-0.143119,9.30295
-15,-2.17415e-11,-0.133817,9.30168
-15,-2.16102e-11,-0.124517,9.30049
-15,-2.14782e-11,-0.115217,9.29938
-15,-2.13455e-11,-0.105919,9.29836
-15,-2.1212e-11,-0.0966213,9.29742
-15,-2.10778e-11,-0.0873248,9.29656
-15,-2.0943e-11,-0.078029,9.29578
-15,-2.08074e-11,-0.0687339,9.29509
-15,-2.06711e-11,-0.0594394,9.29448
-15,-2.05342e-11,-0.0501455,9.29395
-15,-2.03966e-11,-0.040852,9.2935
-15,-2.02583e-11,-0.0315589,9.29314
-15,-2.01194e-11,-0.022266,9.29285
-15,-1.99798e-11,-0.0129733,9.29266
-15,-1.98396e-11,-0.0036808,9.29254
-15,-1.96988e-11,0.0056117,9.29251
-15,-1.95574e-11,0.0149043,9.29256
-15,-1.94154e-11,0.024197,9.29269
-15,-1.92728e-11,0.0334899,9.29291
-15,-1.91296e-11,0.0427831,9.2932
-15,-1.89859e-11,0.0520766,9.29359
-15,-1.88416e-11,0.0613707,9.29405
-15,-1.86968e-11,0.0706653,9.2946
-15,-1.85514e-11,0.0799605,9.29522
-15,-1.84056e-11,0.0892565,9.29594
-15,-1.82593e-11,0.0985532,9.29673
-15,-1.81125e-11,0.107851,9.29761
-15,-1.79652e-11,0.117149,9.29857
-15,-1.78174e-11,0.126449,9.29961
-15,-1.76693e-11,0.13575,9.30073
-15,-1.75207e-11,0.145052,9.30194
-15,-1.73717e-11,0.154355,9.30322
-15,-1.72223e-11,0.163659,9.30459
-15,-1.70725e-11,0.172965,9.30605
-15,-1.69223e-11,0.182273,9.30758
-15,-1.67719e-11,0.191582,9.30919
-15,-1.6621e-11,0.200893,9.31089
-15,-1.64699e-11,0.210206,9.31267
-15,-1.63185e-11,0.21952,9.31453
-15,-1.61668e-11,0.228837,9.31647
-15,-1.60148e-11,0.238155,9.31849
-15,-1.58625e-11,0.247476,9.32059
-15,-1.57101e-11,0.256799,9.32277
-15,-1.55574e-11,0.266124,9.32503
-15,-1.54045e-11,0.275451,9.32738
-15,-1.52515e-11,0.284781,9.3298
-15,-1.50982e-11,0.294113,9.3323
-15,-1.49448e-11,0.303448,9.33489
-15,-1.47913e-11,0.312786,9.33755
-15,-1.46377e-11,0.322126,9.34029
-15,-1.4484e-11,0.331469,9.34311
-15,-1.43302e-11,0.340815,9.34601
-15,-1.41763e-11,0.350164,9.34899
-15,-1.40224e-11,0.359516,9.35204
-15,-1.38684e-11,0.368871,9.35518
-15,-1.37145e-11,0.37823,9.35839
-15,-1.35605e-11,0.387591,9.36168
-15,-1.34066e-11,0.396956,9.36505
-15,-1.32527e-11,0.406325,9.36849
-15,-1.30988e-11,0.415697,9.37201
-15,-1.29451e-11,0.425072,9.37561
-15,-1.27914e-11,0.434452,9.37929
-15,-1.26378e-11,0.443835,9.38304
-15,-1.24844e-11,0.453222,9.38686
-15,-1.23311e-11,0.462612,9.39076
-15,-1.21779e-11,0.472007,9.39474
-15,-1.20249e-11,0.481406,9.39879
-15,-1.18721e-11,0.490809,9.40291
-15,-1.17196e-11,0.500216,9.40711
-15,-1.15672e-11,0.509627,9.41139
-15,-1.14151e-11,0.519043,9.41573
-15,-1.12632e-11,0.528463,9.42015
-15,-1.11116e-11,0.537888,9.42464
-15,-1.09603e-11,0.547317,9.42921
-15,-1.08093e-11,0.556751,9.43384
-15,-1.06586e-11,0.56619,9.43855
-15,-1.05083e-11,0.575633,9.44333
-15,-1.03583e-11,0.585081,9.44818
-15,-1.02087e-11,0.594534,9.4531
-15,-1.00594e-11,0.603992,9.45809
-15,-9.91057e-12,0.613455,9.46315
-15,-9.76213e-12,0.622924,9.46828
-15,-9.61412e-12,0.632397,9.47348
-15,-9.46656e-12,0.641876,9.47874
-15,-9.31944e-12,0.65136,9.48408
-15,-9.1728e-12,0.660849,9.48948
-15,-9.02665e-12,0.670344,9.49495
-15,-8.88099e-12,0.679845,9.50048
-15,-8.73585e-12,0.689351,9.50608
-15,-8.59124e-12,0.698863,9.51175
-15,-8.44717e-12,0.70838,9.51748
-15,-8.30366e-12,0.717903,9.52328
-15,-8.16071e-12,0.727433,9.52914
-15,-8.01835e-12,0.736968,9.53506
-15,-7.87659e-12,0.746509,9.54105
-15,-7.73544e-12,0.756056,9.5471
-15,-7.59491e-12,0.765609,9.55321
-15,-7.45502e-12,0.775168,9.55939
-15,-7.31578e-12,0.784734,9.56562
-15,-7.1772e-12,0.794306,9.57192
-15,-7.03929e-12,0.803884,9.57827
-15,-6.90208e-12,0.813469,9.58469
-15,-6.76556e-12,0.82306,9.59116
-15,-6.62976e-12,0.832658,9.59769
-15,-6.49469e-12,0.842262,9.60428
-15,-6.36035e-12,0.851873,9.61093
-15,-6.22676e-12,0.861491,9.61763
-15,-6.09394e-12,0.871115,9.62439
-15,-5.96189e-12,0.880746,9.63121
-15,-5.83062e-12,0.890384,9.63808
-15,-5.70016e-12,0.900029,9.64501
-15,-5.5705e-12,0.909681,9.65199
-15,-5.44167e-12,0.91934,9.65902
-15,-5.31367e-12,0.929006,9.6661
-15,-5.18651e-12,0.93868,9.67324
-15,-5.06022e-12,0.94836,9.68043
-15,-4.93479e-12,0.958048,9.68766
-15,-4.81024e-12,0.967743,9.69495
-15,-4.68658e-12,0.977445,9.70229
-15,-4.56382e-12,0.987155,9.70968
-15,-4.44198e-12,0.996872,9.71711
-15,-4.32106e-12,1.0066,9.72459
-15,-4.20108e-12,1.01633,9.73212
-15,-4.08205e-12,1.02607,9.7397
-15,-3.96398e-12,1.03582,9.74732
-15,-3.84688e-12,1.04557,9.75498
-15,-3.73076e-12,1.05533,9.76269
-15,-3.61563e-12,1.0651,9.77044
-15,-3.50151e-12,1.07488,9.77823
-15,-3.3884e-12,1.08467,9.78607
-15,-3.27633e-12,1.09446,9.79395
-15,-3.16529e-12,1.10426,9.80186
-15,-3.0553e-12,1.11407,9.80982
-15,-2.94637e-12,1.12389,9.81782
-15,-2.83852e-12,1.13372,9.82585
-15,-2.73175e-12,1.14355,9.83392
-15,-2.62608e-12,1.15339,9.84203
-15,-2.52152e-12,1.16324,9.85017
-15,-2.41808e-12,1.1731,9.85835
-15,-2.31577e-12,1.18297,9.86657
-15,-2.21461e-12,1.19284,9.87481
-15,-2.1146e-12,1.20273,9.8831
-15,-2.01576e-12,1.21262,9.89141
-15,-1.91811e-12,1.22252,9.89975
-15,-1.82164e-12,1.23243,9.90813
-15,-1.72638e-12,1.24234,9.91653
-15,-1.63234e-12,1.25227,9.92496
-15,-1.53953e-12,1.2622,9.93342
-15,-1.44797e-12,1.27214,9.94191
-15,-1.35766e-12,1.28209,9.95043
-15,-1.26862e-12,1.29205,9.95897
-15,-1.18087e-12,1.30202,9.96753
-15,-1.09441e-12,1.312,9.97612
-15,-1.00926e-12,1.32198,9.98473
-15,-9.25438e-13,1.33197,9.99337
-15,-8.42953e-13,1.34198,10.002
-15,-7.61819e-13,1.35199,10.0107
-15,-6.82053e-13,1.36201,10.0194
-15,-6.03666e-13,1.37203,10.0281
-15,-5.26676e-13,1.38207,10.0368
-15,-4.51095e-13,1.39212,10.0456
-15,-3.7694e-13,1.40217,10.0544
-15,-3.04225e-13,1.41223,10.0631
-15,-2.32965e-13,1.42231,10.0719
-15,-1.63177e-13,1.43239,10.0808
-15,-9.48766e-14,1.44248,10.0896
-15,-2.80788e-14,1.45257,10.0984
-15,3.71996e-05,1.46268,10.1073
-15,0.000138128,1.4728,10.1161
-15,0.000301214,1.48292,10.125
-15,0.000524872,1.49306,10.1338
-15,0.000807503,1.5032,10.1427
-15,0.0011475,1.51335,10.1515
-15,0.00154323,1.52351,10.1604
-15,0.00199306,1.53368,10.1693
-15,0.00249534,1.54386,10.1782
-15,0.0030484,1.55405,10.1871
-15,0.00365055,1.56424,10.196
-15,0.0043001,1.57445,10.2049
-15,0.00499534,1.58466,10.2138
-15,0.00573453,1.59488,10.2227
-15,0.00651593,1.60511,10.2316
-15,0.00733778,1.61536,10.2406
-14.9999,0.00819828,1.6256,10.2495
-14.9999,0.00909565,1.63586,10.2584
-14.9999,0.0100281,1.64613,10.2674
-14.9999,0.0109937,1.65641,10.2763
-14.9999,0.0119907,1.66669,10.2853
-14.9999,0.0130171,1.67699,10.2942
-14.9999,0.0140712,1.68729,10.3032
-14.9999,0.0151509,1.6976,10.3122
-14.9998,0.0162543,1.70792,10.3211
-14.9998,0.0173796,1.71825,10.3301
-14.9998,0.0185246,1.72859,10.3391
-14.9998,0.0196874,1.73894,10.348
-14.9998,0.020866,1.7493,10.357
-14.9997,0.0220583,1.75966,10.366
-14.9997,0.0232622,1.77004,10.3749
-14.9997,0.0244757,1.78042,10.3839
-14.9997,0.0256966,1.79081,10.3928
-14.9996,0.0269228,1.80122,10.4017
-14.9996,0.0281521,1.81163,10.4107
-14.9996,0.0293823,1.82205,10.4196
-14.9996,0.0306113,1.83248,10.4285
-14.9995,0.0318366,1.84291,10.4374
-14.9995,0.0330561,1.85336,10.4463
-14.9995,0.0342675,1.86381,10.4551
-14.9994,0.0354684,1.87428,10.464
-14.9994,0.0366564,1.88475,10.4728
-14.9994,0.0378293,1.89523,10.4816
-14.9993,0.0389844,1.90572,10.4904
-14.9993,0.0401195,1.91622,10.4991
-14.9992,0.041232,1.92673,10.5079
-14.9992,0.0423194,1.93725,10.5166
-14.9991,0.0433792,1.94777,10.5252
-14.9991,0.0444088,1.95831,10.5338
-14.9991,0.0454056,1.96885,10.5424
-14.999,0.046367,1.9794,10.551
-14.999,0.0472903,1.98996,10.5595
-14.9989,0.0481728,2.00053,10.568
-14.9989,0.0490119,2.0111,10.5764
-14.9988,0.0498046,2.02169,10.5847
-14.9988,0.0505484,2.03228,10.5931
-14.9987,0.0512403,2.04288,10.6013
-14.9987,0.0518775,2.05349,10.6095
-14.9986,0.0524571,2.06411,10.6177
-14.9986,0.0529762,2.07473,10.6257
-14.9985,0.0534319,2.08537,10.6337
-14.9984,0.0538212,2.09601,10.6417
-14.9984,0.0541411,2.10666,10.6495
-14.9983,0.0543885,2.11732,10.6573
-14.9983,0.0545605,2.12798,10.665
-14.9982,0.0546538,2.13865,10.6726
-14.9982,0.0546655,2.14933,10.6801
-14.9981,0.0545923,2.16002,10.6875
-14.9981,0.0544311,2.17072,10.6948
-14.998,0.0541786,2.18142,10.7021
-14.998,0.0538317,2.19213,10.7092
-14.9979,0.053387,2.20284,10.7162
-14.9979,0.0528414,2.21357,10.7231
-14.9978,0.0521914,2.2243,10.7299
-14.9977,0.0514339,2.23503,10.7365
-14.9977,0.0505653,2.24578,10.7431
-14.9976,0.0495824,2.25653,10.7494
-14.9976,0.0484818,2.26728,10.7557
-14.9976,0.0472601,2.27804,10.7618
-14.9975,0.0459138,2.28881,10.7678
-14.9975,0.0444395,2.29959,10.7736
-14.9974,0.0428338,2.31036,10.7793
-14.9974,0.0410931,2.32115,10.7848
-14.9973,0.0392141,2.33194,10.7902
-14.9973,0.0371932,2.34273,10.7954
-14.9973,0.035027,2.35354,10.8004
-14.9972,0.0327119,2.36434,10.8052
-14.9972,0.0302444,2.37515,10.8099
-14.9972,0.0276211,2.38596,10.8143
-14.9972,0.0248385,2.39678,10.8186
-14.9971,0.021893,2.40761,10.8227
-14.9971,0.0187812,2.41843,10.8265
-14.9971,0.0154995,2.42926,10.8302
-14.9971,0.0120446,2.4401,10.8336
-14.9971,0.00841292,2.45093,10.8369
-14.9971,0.00460105,2.46177,10.8399
-14.9971,0.000605566,2.47262,10.8426
-14.9971,-0.00357693,2.48346,10.8452
-14.9971,-0.00794983,2.49431,10.8475
-14.9971,-0.0125165,2.50516,10.8495
-14.9971,-0.0172802,2.51601,10.8514
-14.9971,-0.0222443,2.52686,10.8529
-14.9972,-0.027412,2.53772,10.8542
-14.9972,-0.0327865,2.54857,10.8552
-14.9972,-0.038371,2.55943,10.856
-14.9973,-0.0441687,2.57028,10.8565
-14.9973,-0.0501826,2.58114,10.8567
-14.9974,-0.0564157,2.592,10.8567
-14.9974,-0.062871,2.60285,10.8563
-14.9975,-0.0695515,2.61371,10.8557
-14.9976,-0.0764599,2.62456,10.8547
-14.9977,-0.0835991,2.63542,10.8535
-14.9978,-0.0909718,2.64627,10.852
-14.9979,-0.0985807,2.65712,10.8501
-14.998,-0.106428,2.66797,10.8479
-14.9981,-0.114517,2.67881,10.8455
-14.9982,-0.122849,2.68966,10.8427
-14.9983,-0.131428,2.7005,10.8395
-14.9985,-0.140254,2.71133,10.8361
-14.9986,-0.149331,2.72216,10.8323
-14.9988,-0.158661,2.73299,10.8282
-14.999,-0.168244,2.74382,10.8237
-14.9991,-0.178084,2.75463,10.8189
-14.9993,-0.188182,2.76545,10.8138
-14.9995,-0.19854,2.77626,10.8083
-14.9997,-0.209159,2.78706,10.8025
-15,-0.22004,2.79786,10.7963
-15,-0.0498488,2.8088,10.945
-15,-6.10508e-11,2.81979,10.9907
-15,-1.14095e-11,2.83078,10.9935
-15,-1.16779e-11,2.84178,10.9962
-15,-1.19481e-11,2.85278,10.9989
-15,-1.222e-11,2.86378,11.0014
-15,-1.24935e-11,2.87478,11.0039
-15,-1.27684e-11,2.88579,11.0062
-15,-1.30448e-11,2.8968,11.0085
-15,-1.33225e-11,2.90781,11.0106
-15,-1.36015e-11,2.91882,11.0127
-15,-1.38816e-11,2.92984,11.0146
-15,-1.41628e-11,2.94085,11.0165
-15,-1.4445e-11,2.95187,11.0183
-15,-1.47281e-11,2.96289,11.02
-15,-1.50119e-11,2.97391,11.0216
-15,-1.52965e-11,2.98494,11.023
-15,-1.55817e-11,2.99596,11.0244
-15,-1.58674e-11,3.00699,11.0257
-15,-1.61536e-11,3.01801,11.0269
-15,-1.64401e-11,3.02904,11.028
-15,-1.67268e-11,3.04007,11.029
-15,-1.70137e-11,3.0511,11.0299
-15,-1.73006e-11,3.06213,11.0307
-15,-1.75874e-11,3.07316,11.0314
-15,-1.78741e-11,3.0842,11.032
-15,-1.81605e-11,3.09523,11.0326
-15,-1.84466e-11,3.10626,11.033
-15,-1.87323e-11,3.11729,11.0333
-15,-1.90174e-11,3.12833,11.0335
-15,-1.93018e-11,3.13936,11.0336
-15,-1.95856e-11,-3.13279,11.0336
-15,-1.98685e-11,-3.12176,11.0336
-15,-2.01504e-11,-3.11072,11.0334
-15,-2.04314e-11,-3.09969,11.0331
-15,-2.07112e-11,-3.08866,11.0327
-15,-2.09899e-11,-3.07763,11.0323
-15,-2.12672e-11,-3.06659,11.0317
-15,-2.15432e-11,-3.05556,11.031
-15,-2.18177e-11,-3.04453,11.0303
-15,-2.20906e-11,-3.0335,11.0294
-15,-2.23618e-11,-3.02247,11.0284
-15,-2.26314e-11,-3.01145,11.0274
-15,-2.28991e-11,-3.00042,11.0262
-15,-2.31649e-11,-2.9894,11.025
-15,-2.34288e-11,-2.97837,11.0236
-15,-2.36905e-11,-2.96735,11.0222
-15,-2.39502e-11,-2.95633,11.0206
-15,-2.42076e-11,-2.94531,11.019
-15,-2.44628e-11,-2.93429,11.0173
-15,-2.47156e-11,-2.92328,11.0154
-15,-2.49659e-11,-2.91226,11.0135
-15,-2.52138e-11,-2.90125,11.0115
-15,-2.54592e-11,-2.89024,11.0093
-15,-2.57019e-11,-2.87924,11.0071
-15,-2.59419e-11,-2.86823,11.0048
-15,-2.61792e-11,-2.85723,11.0024
-15,-2.64138e-11,-2.84623,10.9999
-15,-2.66454e-11,-2.83523,10.9973
-15,-2.68742e-11,-2.82424,10.9946
-15,-2.71001e-11,-2.81325,10.9919
-15,-2.73229e-11,-2.80226,10.989
-15,-2.75428e-11,-2.79127,10.986
-15,-2.77595e-11,-2.78029,10.983
-15,-2.79731e-11,-2.76931,10.9798
-15,-2.81836e-11,-2.75833,10.9766
-15,-2.83909e-11,-2.74736,10.9732
-15,-2.8595e-11,-2.73639,10.9698
-15,-2.87959e-11,-2.72542,10.9663
-15,-2.89934e-11,-2.71446,10.9627
-15,-2.91877e-11,-2.7035,10.959
-15,-2.93787e-11,-2.69255,10.9552
-15,-2.95663e-11,-2.68159,10.9514
-15,-2.97505e-11,-2.67065,10.9474
-15,-2.99314e-11,-2.6597,10.9434
-15,-3.01089e-11,-2.64876,10.9392
-15,-3.0283e-11,-2.63783,10.935
-15,-3.04537e-11,-2.6269,10.9307
-15,-3.06209e-11,-2.61597,10.9263
-15,-3.07848e-11,-2.60505,10.9219
-15,-3.09452e-11,-2.59413,10.9173
-15,-3.11022e-11,-2.58322,10.9127
-15,-3.12558e-11,-2.57231,10.908
-15,-3.14059e-11,-2.56141,10.9031
-15,-3.15526e-11,-2.55051,10.8983
-15,-3.1696e-11,-2.53962,10.8933
-15,-3.18359e-11,-2.52873,10.8883
-15,-3.19724e-11,-2.51785,10.8831
-15,-3.21056e-11,-2.50697,10.8779
-15,-3.22354e-11,-2.4961,10.8726
-15,-3.23618e-11,-2.48523,10.8673
-15,-3.24849e-11,-2.47437,10.8618
-15,-3.26047e-11,-2.46351,10.8563
-15,-3.27212e-11,-2.45266,10.8507
-15,-3.28344e-11,-2.44181,10.8451
-15,-3.29444e-11,-2.43097,10.8393
-15,-3.30511e-11,-2.42014,10.8335
-15,-3.31546e-11,-2.40931,10.8276
-15,-3.32549e-11,-2.39849,10.8217
-15,-3.33521e-11,-2.38768,10.8157
-15,-3.34461e-11,-2.37687,10.8096
-15,-3.35371e-11,-2.36606,10.8034
-15,-3.3625e-11,-2.35527,10.7972
-15,-3.37098e-11,-2.34448,10.7909
-15,-3.37916e-11,-2.33369,10.7845
-15,-3.38705e-11,-2.32291,10.778
-15,-3.39464e-11,-2.31214,10.7715
-15,-3.40194e-11,-2.30138,10.765
-15,-3.40895e-11,-2.29062,10.7583
-15,-3.41568e-11,-2.27987,10.7516
-15,-3.42212e-11,-2.26912,10.7449
-15,-3.42829e-11,-2.25838,10.738
-15,-3.43419e-11,-2.24765,10.7312
-15,-3.43981e-11,-2.23693,10.7242
-15,-3.44517e-11,-2.22621,10.7172
-15,-3.45027e-11,-2.2155,10.7101
-15,-3.4551e-11,-2.2048,10.703
-15,-3.45969e-11,-2.1941,10.6959
-15,-3.46402e-11,-2.18341,10.6886
-15,-3.4681e-11,-2.17273,10.6813
-15,-3.47194e-11,-2.16206,10.674
-15,-3.47554e-11,-2.15139,10.6666
-15,-3.4789e-11,-2.14073,10.6591
-15,-3.48203e-11,-2.13008,10.6516
-15,-3.48493e-11,-2.11944,10.6441
-15,-3.48761e-11,-2.1088,10.6365
-15,-3.49007e-11,-2.09817,10.6288
-15,-3.49231e-11,-2.08755,10.6211
-15,-3.49433e-11,-2.07694,10.6134
-15,-3.49615e-11,-2.06633,10.6056
-15,-3.49776e-11,-2.05573,10.5978
-15,-3.49917e-11,-2.04514,10.5899
-15,-3.50038e-11,-2.03456,10.582
-15,-3.50139e-11,-2.02399,10.574
-15,-3.50222e-11,-2.01342,10.566
-15,-3.50285e-11,-2.00286,10.5579
-15,-3.50331e-11,-1.99231,10.5498
-15,-3.50358e-11,-1.98177,10.5417
-15,-3.50368e-11,-1.97124,10.5335
-15,-3.5036e-11,-1.96071,10.5253
-15,-3.50336e-11,-1.9502,10.5171
-15,-3.50294e-11,-1.93969,10.5088
-15,-3.50237e-11,-1.92919,10.5005
-15,-3.50164e-11,-1.91869,10.4922
-15,-3.50075e-11,-1.90821,10.4838
-15,-3.4997e-11,-1.89774,10.4754
-15,-3.49851e-11,-1.88727,10.4669
-15,-3.49717e-11,-1.87681,10.4585
-15,-3.49569e-11,-1.86636,10.45
-15,-3.49407e-11,-1.85592,10.4415
-15,-3.49232e-11,-1.84549,10.4329
-15,-3.49043e-11,-1.83506,10.4243
-15,-3.4884e-11,-1.82465,10.4157
-15,-3.48626e-11,-1.81424,10.4071
-15,-3.48398e-11,-1.80384,10.3985
-15,-3.48158e-11,-1.79345,10.3898
-15,-3.47907e-11,-1.78307,10.3811
-15,-3.47644e-11,-1.7727,10.3724
-15,-3.47369e-11,-1.76233,10.3637
-15,-3.47083e-11,-1.75198,10.3549
-15,-3.46787e-11,-1.74163,10.3462
-15,-3.4648e-11,-1.73129,10.3374
-15,-3.46162e-11,-1.72097,10.3286
-15,-3.45834e-11,-1.71065,10.3198
-15,-3.45497e-11,-1.70033,10.311
-15,-3.4515e-11,-1.69003,10.3021
-15,-3.44793e-11,-1.67974,10.2933
-15,-3.44428e-11,-1.66946,10.2844
-15,-3.44053e-11,-1.65918,10.2756
-15,-3.43669e-11,-1.64891,10.2667
-15,-3.43277e-11,-1.63866,10.2578
-15,-3.42877e-11,-1.62841,10.2489
-15,-3.42469e-11,-1.61817,10.24
-15,-3.42052e-11,-1.60794,10.2311
-15,-3.41628e-11,-1.59771,10.2222
-15,-3.41197e-11,-1.5875,10.2133
-15,-3.40758e-11,-1.5773,10.2044
-15,-3.40311e-11,-1.5671,10.1955
-15,-3.39858e-11,-1.55691,10.1866
-15,-3.39398e-11,-1.54674,10.1777
-15,-3.38931e-11,-1.53657,10.1688
-15,-3.38458e-11,-1.52641,10.1599
-15,-3.37978e-11,-1.51626,10.151
-15,-3.37492e-11,-1.50611,10.1421
-15,-3.37e-11,-1.49598,10.1332
-15,-3.36502e-11,-1.48586,10.1243
-15,-3.35997e-11,-1.47574,10.1154
-15,-3.35488e-11,-1.46563,10.1065
-15,-3.34973e-11,-1.45554,10.0977
-15,-3.34452e-11,-1.44545,10.0888
-15,-3.33926e-11,-1.43537,10.08
-15,-3.33394e-11,-1.4253,10.0712
-15,-3.32858e-11,-1.41523,10.0624
-15,-3.32317e-11,-1.40518,10.0536
-15,-3.3177e-11,-1.39514,10.0448
-15,-3.31219e-11,-1.3851,10.036
-15,-3.30663e-11,-1.37507,10.0272
-15,-3.30102e-11,-1.36505,10.0185
-15,-3.29537e-11,-1.35504,10.0098
-15,-3.28967e-11,-1.34504,10.0011
-15,-3.28393e-11,-1.33505,9.99239
-15,-3.27814e-11,-1.32507,9.98373
-15,-3.27232e-11,-1.31509,9.97509
-15,-3.26645e-11,-1.30513,9.96647
-15,-3.26053e-11,-1.29517,9.95787
-15,-3.25458e-11,-1.28522,9.9493
-15,-3.24858e-11,-1.27528,9.94075
-15,-3.24255e-11,-1.26535,9.93223
-15,-3.23647e-11,-1.25542,9.92373
-15,-3.23036e-11,-1.24551,9.91526
-15,-3.22421e-11,-1.2356,9.90682
-15,-3.21802e-11,-1.2257,9.89841
-15,-3.21179e-11,-1.21581,9.89002
-15,-3.20552e-11,-1.20593,9.88167
-15,-3.19921e-11,-1.19606,9.87335
-15,-3.19287e-11,-1.18619,9.86506
-15,-3.18649e-11,-1.17633,9.8568
-15,-3.18007e-11,-1.16649,9.84857
-15,-3.17361e-11,-1.15665,9.84038
-15,-3.16712e-11,-1.14681,9.83223
-15,-3.16059e-11,-1.13699,9.82411
-15,-3.15402e-11,-1.12717,9.81602
-15,-3.14741e-11,-1.11737,9.80798
-15,-3.14077e-11,-1.10757,9.79997
-15,-3.13409e-11,-1.09777,9.792
-15,-3.12737e-11,-1.08799,9.78407
-15,-3.12062e-11,-1.07821,9.77618
-15,-3.11383e-11,-1.06844,9.76833
-15,-3.107e-11,-1.05868,9.76052
-15,-3.10013e-11,-1.04893,9.75275
-15,-3.09322e-11,-1.03919,9.74503
-15,-3.08627e-11,-1.02945,9.73735
-15,-3.07929e-11,-1.01972,9.72971
-15,-3.07226e-11,-1.01,9.72212
-15,-3.0652e-11,-1.00028,9.71458
-15,-3.0581e-11,-0.990575,9.70708
-15,-3.05095e-11,-0.980876,9.69963
-15,-3.04377e-11,-0.971184,9.69223
-15,-3.03654e-11,-0.961499,9.68487
-15,-3.02927e-11,-0.951821,9.67756
-15,-3.02196e-11,-0.942151,9.67031
-15,-3.01461e-11,-0.932488,9.6631
-15,-3.00722e-11,-0.922832,9.65595
-15,-2.99978e-11,-0.913183,9.64884
-15,-2.99229e-11,-0.903541,9.64179
-15,-2.98476e-11,-0.893906,9.6348
-15,-2.97719e-11,-0.884278,9.62785
-15,-2.96957e-11,-0.874658,9.62096
-15,-2.96191e-11,-0.865043,9.61412
-15,-2.9542e-11,-0.855436,9.60734
-15,-2.94644e-11,-0.845835,9.60062
-15,-2.93863e-11,-0.836241,9.59395
-15,-2.93077e-11,-0.826654,9.58734
-15,-2.92287e-11,-0.817073,9.58078
-15,-2.91491e-11,-0.807499,9.57429
-15,-2.9069e-11,-0.797931,9.56785
-15,-2.89884e-11,-0.78837,9.56147
-15,-2.89073e-11,-0.778815,9.55515
-15,-2.88257e-11,-0.769266,9.54889
-15,-2.87435e-11,-0.759723,9.5427
-15,-2.86608e-11,-0.750186,9.53656
-15,-2.85775e-11,-0.740656,9.53049
-15,-2.84937e-11,-0.731132,9.52448
-15,-2.84093e-11,-0.721613,9.51853
-15,-2.83243e-11,-0.7121,9.51264
-15,-2.82388e-11,-0.702594,9.50682
-15,-2.81526e-11,-0.693092,9.50106
-15,-2.80659e-11,-0.683597,9.49537
-15,-2.79786e-11,-0.674107,9.48974
-15,-2.78907e-11,-0.664623,9.48418
-15,-2.78021e-11,-0.655144,9.47869
-15,-2.77129e-11,-0.645671,9.47326
-15,-2.76231e-11,-0.636203,9.4679
-15,-2.75327e-11,-0.626741,9.46261
-15,-2.74416e-11,-0.617283,9.45738
